,0,1,2,3,4,5,6,7,8,9,10,11,12,13
655,3126.2465236741145,16.236408008782135,8343.18774065752,12.718273994904756,4.223411725555053,21.28332430599795,19.714861807095776,20.771370764231044,32.778748310312785,6.675073427974276,6.226939786404752,10.09421978997915,6.424479861822976,34.17165030844759
656,3131.116235132991,16.801912773834726,8359.989653431356,12.724489579043158,18.00729014181474,16.591824831757318,18.840235156088955,28.977539554527528,29.335663067438613,5.686693841455355,7.922714032818638,6.7575866823827235,0.22266422738280056,35.67691620268058
657,3135.804283746059,12.830842743226293,8372.820496174581,12.724651209991766,0.38794912307907153,13.608064609686023,15.64287549595431,17.514689140631628,23.854843291707837,3.9663717552846856,6.4144193387323165,12.085156680604994,0.6762582744545155,34.15779972212756
658,3140.559482042214,14.541323130405797,8387.361819304988,12.727407920037917,13.195394664264763,10.722237073403832,11.635291796747516,16.453047459862752,23.647032046183696,1.9020618253747097,1.9530822245906092,11.91858187222862,5.069730801774692,48.91677153962679
659,3145.543108420614,16.96385234576141,8404.32567165075,12.733826775228408,1.4747243537021892,7.622234774227508,10.330154858449843,19.74623095496023,20.862366707385007,8.320139168311144,5.5795339417779655,52.22740588220737,3.328833334113,40.14689948247986
660,3150.371317163338,14.093900209591698,8418.41957186034,12.735884374977822,14.214956018543054,3.4051044082348074,7.753638698345723,9.411412656526066,18.857155258195032,6.099076839938019,4.7312299914901095,33.1604658992369,2.0394497717635445,41.266512553643736
661,3155.234835927456,12.22740575162446,8430.646977611965,12.73511628038061,0.1882984308601445,5.517188023504655,2.5479928284385207,4.845561984527004,19.371024084150925,1.1464138560845105,21.28559045455196,27.743997800165765,6.934925373347339,32.69306468061376
662,3160.0829730725604,16.90691284551419,8447.553890457479,12.741408582892126,31.944898066263853,2.2700440952364582,16.821278249547326,3.6624064530411493,9.969380259770594,21.659282519814294,13.032242730766422,33.21407892725991,3.9770798445207656,32.51843730892109
663,3164.789279307448,11.390238818063326,8458.944129275542,12.739373688667985,3.5327278354296823,0.5177721354736622,1.4615942320660067,0.8943075045865054,19.666614376498487,7.297063308116474,12.245536238920547,31.240782812050796,6.033511587440322,31.01247815005077
664,3169.406421811747,12.1711024606517,8471.115231736194,12.738519145467961,12.68314720277975,2.1988356600132235,3.9034013077829273,0.4478173009355263,13.130568682153758,19.714624544955463,9.915712880591457,27.989593447784685,0.6200029264864639,31.107320653033746
665,3174.1699897324047,12.814385876974873,8483.929617613168,12.738633059479232,10.090573848872733,3.493873132510818,2.6634929514687373,2.0769270992683935,10.66529130278057,15.935768977481,11.869473043144401,24.0469416643434,4.724143414475651,42.57737333540304
666,3179.1361475933327,11.83642160707559,8495.766039220243,12.737280418621054,1.13868537353435,6.208948796708238,3.017240855145948,8.277089884275584,5.023644021154134,16.074090841330793,6.954789879413963,24.698515835460867,20.55354455610086,26.417666027631142
667,3183.9403444549966,12.776407445813955,8508.542446666057,12.737338992015056,22.759317370455644,13.331050046833353,0.006048259727040802,12.247570075311753,7.608147795812579,15.178609923282963,8.520518191821486,25.505697123648204,1.1536691684766514,21.453446502769896
668,3188.7690654056014,12.238753463960943,8520.781200130017,12.73659372216744,14.501772437305553,3.485647861502307,3.5302433030483678,2.7496460031919616,4.913292171499199,8.861012598701798,38.86908180748066,23.73507406900964,1.2928522399596005,20.448912147910335
669,3193.5495624431323,12.550387196868453,8533.331587326886,12.736315801980426,11.368063442523278,8.148616620633778,0.42243992915452927,3.9607146271675244,4.0117773555863785,16.87021211642809,20.27900414518531,20.82954783487016,14.150302480636606,25.463193416498868
670,3198.222951345456,14.371595814951466,8547.703183141837,12.738752880986345,12.528352151198003,1.6389196631070073,3.8659738913038044,12.860432108216974,9.90665858757786,27.05309443433501,19.922666957596796,33.760556068402934,1.49475179950833,20.684552488267936
671,3202.763745966127,15.08929428491444,8562.792477426752,12.742250710456476,13.851863601747379,0.9231359535202753,23.308029747741084,0.5449409239063278,7.847126809970915,25.792041588314383,18.19737407157723,29.120638733002014,11.221236851704022,20.086554567660748
672,3207.4287578988415,12.715555858508488,8575.508033285261,12.742211045000388,9.937537235575157,17.501806169480744,0.8622484487484864,1.7660379077388062,13.868175422935874,20.680627443746005,14.74132367639908,25.709636521904574,9.796238282360028,12.29192747619614
673,3212.0453215317007,14.44174259731221,8589.949775882573,12.744732605167021,5.854276262318042,5.32540682903313,16.38571995414306,3.519331936960798,4.632702276659031,38.00082912639446,16.324900467461994,22.955925528013783,18.395645643687196,13.02268794845063
674,3216.6808579504495,11.10820384052608,8601.057979723098,12.742308118108294,11.455590381446111,2.5804208031404854,2.287985819192845,4.470250531378025,1.5997730191563326,32.27913465359004,11.027139071331604,20.640219623189623,11.51192422580623,13.2296002770295
675,3221.3530937209953,9.553568624780882,8610.611548347879,12.737591047851891,3.200191255605119,0.12448638173159074,2.326512160677373,10.003766970015363,5.014459894924389,33.37539348377307,10.095760845202125,13.520942129495872,9.154289213788118,8.719883912595803
676,3226.0820505497545,11.552296616524265,8622.163844964403,12.735840243669724,10.586235667060052,7.658727610111812,2.7877465371114107,5.721246834610736,6.012726704232152,30.360407738023987,11.99595867027525,12.50433895740064,4.130579266285005,23.764998180131617
677,3230.8359023029984,13.319237356849635,8635.483082321252,12.736700711388277,30.976422428998095,2.3771591519777044,18.287406458017728,14.687388357728617,1.5967834311644338,30.632708152775393,10.02551107848997,6.925300446028145,13.263503345576748,4.420190717739515
678,3235.560104238508,10.931417420563296,8646.414499741815,12.734041973110184,3.404067687388651,20.67634096261108,13.673952250139001,7.728406042184822,3.7681068694165174,27.165202496881605,10.004517104739582,9.73626267004879,8.705955197813235,4.4513629244096675
679,3240.4880403101974,12.301923681983087,8658.716423423799,12.733406505035,9.967112213925457,9.874493007348413,17.34200209930717,11.144559904223605,3.575405072354142,21.617796668292822,42.490448894527574,2.1917827120688043,4.191304203534046,0.6243320442488386
680,3245.389121869258,8.44957915231089,8667.16600257611,12.72711600965655,3.2595431569472617,4.554770565157161,13.796484283490514,8.475737694616845,3.8357254811252157,27.122976809762918,4.517175291312814,2.051722926489885,2.8039062978934526,14.077749016312826
681,3250.200683584061,11.079010886061202,8678.245013462172,12.724699433228992,0.7330621321941202,0.7916892088961027,8.806587623263125,38.204458675393774,2.1448148435737244,16.01229300444502,13.883747578345567,17.378319804064176,6.354184447660876,6.480951542775544
682,3254.9667933247247,8.21280492674731,8686.457818388919,12.718093438343951,3.5764985457273863,7.787253641162185,8.567696389538533,1.151289904113609,4.745234751650319,17.516655688646132,10.073041109862277,2.7781551988156568,14.050976354715404,11.881247683241618
683,3259.744919564778,9.542670883684698,8696.000489272603,12.713451007708484,2.8791961389201526,2.58189087676908,2.1287454092834395,7.199241933208251,11.842042445899578,12.983416944948164,5.248256160041884,9.522634200355848,5.751499469793158,35.289785257627436
684,3264.584819995902,12.77209134218673,8708.77258061479,12.71353661403619,10.733425903936489,8.8400792246356,11.107164998083274,2.75212379240907,8.645564309516455,31.195511380032926,27.25811612522902,2.332088897981834,4.396820803509821,20.4600179865328
685,3269.44684751874,6.02650631359067,8714.79908692838,12.703788756455365,1.2171355003966016,2.9530252257709044,2.3121695876429236,0.8980347652241876,8.057241155657309,6.500016804053608,3.0793315751799892,5.394808822563234,3.2742957439991387,26.579003955418802
686,3274.1275901146864,8.166290412603512,8722.965377340985,12.697183955372612,0.743448073384723,23.04054869567693,7.763695018323027,0.1542523571914906,6.689218639786564,15.019351577506411,12.767752903859742,1.318846882912585,0.6422709873844589,13.523518990009185
687,3279.206531867415,9.021481450183904,8731.986858791168,12.691841364522046,5.972003019576746,3.874476925257678,2.204301537389948,0.8032174982770137,5.9244738714976375,20.407811530382446,6.926546331371894,0.8127163440062568,3.8917371590782404,39.39753028500119
688,3284.0852511643047,6.362874858347733,8738.349733649515,12.682655636646611,5.3751244335193915,7.995345478342845,2.3001198368444973,9.63661489633907,0.7983640179508814,10.371738555502997,4.655838873536356,0.23151112528149215,3.658124894092735,18.605966472067063
689,3288.983775858119,6.125941108225917,8744.475674757741,12.673153151822813,3.0411412059645744,5.5578478365970705,0.1841537261875107,6.331461764322016,1.4394986745878748,12.537655757055584,2.650770876297808,2.635374191700464,9.608723377934092,17.272783671612174
690,3293.6825606764846,11.760407857462793,8756.236082615203,12.671832246910569,5.843931964696447,5.038950308285636,1.1006584307475493,6.445354159042601,10.898068073102039,18.39053493514002,31.35596011244506,3.0676875839468756,0.5213178486442532,34.94161515857745
691,3298.4945830664183,6.206729573833796,8762.442812189038,12.662489612989939,5.645117511605709,1.6059416862283036,6.827408997255634,2.1267787709398243,7.189413798955337,16.299048538841795,4.594041317196371,4.153397326354889,4.645219173403832,8.98092861755627
692,3303.245844547781,13.999285792552882,8776.442097981591,12.664418611806049,3.6817936683965153,3.7168173963543447,1.040201880214688,1.6679790894674327,3.118490979727165,12.632763351308457,48.51127184617861,4.459363515434175,15.160545669598571,46.00363052884886
693,3307.888783165603,9.255290528360984,8785.697388509952,12.659506323501372,2.7675192033029474,0.2377086257977446,7.339755018380162,3.086297334711756,7.719143404828861,12.971907147446014,23.198952680574457,2.7582121796815215,5.2986366315248015,27.174773057361566
694,3312.7162900633652,13.569439544526153,8799.266828054479,12.660815579934502,13.820423533729942,2.316272317634908,2.063631950380578,6.616805365892344,4.222114886115095,26.735622401188188,18.77165259668576,38.72222764869347,0.2733341852823038,22.15231055965895
695,3317.4296675750606,8.761436325957282,8808.028264380437,12.65521302353511,1.6811723783174615,7.686415580866987,1.5797635328104644,5.210460961337685,3.3322274908147524,12.456369038140291,21.48279580482292,11.173961635647748,5.200969679493109,17.810227157321414
696,3322.376734268905,14.767505893319262,8822.795770273757,12.658243572846136,17.730728829637798,2.5125672809104924,1.334109165395117,10.740277176520548,10.851735298962039,24.369622858741447,10.938229706244945,49.3138090852434,1.3725155100224091,18.51146402151442
697,3327.391898796236,10.769343515762943,8833.56511378952,12.655537412305902,10.68474833941631,1.2296459180564376,10.853684900139669,3.720079570678519,4.240965927389052,31.800813870961672,13.617500914684346,22.288968411027408,0.06711131497347952,9.189915990302536
698,3332.1439179848558,12.485624147046792,8846.050737936566,12.65529433181197,7.946751886484637,12.196729085440372,9.414510569782166,2.3914790404480706,3.7566102926918417,26.717715917194578,5.175684678677612,37.872454159162245,0.009159035679077599,19.375146804907317
699,3336.901238792628,18.169309189592152,8864.220047126159,12.663171495894511,2.314424732843105,0.22939671172870665,10.848700177332551,10.646784740897163,6.429492182349723,91.9657372705345,15.875483719160117,33.54116176462171,1.1034983730463859,8.738412223407543
700,3341.6320182289282,17.685933416720534,8881.905980542879,12.67033663415532,6.654001786819887,6.921470136256696,56.727836737424724,2.786201351187664,21.498475177908915,37.34686582392285,3.349004020714293,31.72070519322655,5.423919153356989,4.430854786386763
701,3346.456125844966,18.206421323155496,8900.112401866034,12.67822279468096,1.2361253766991132,18.82468872789887,30.20693946352508,7.282526823639299,7.776790758073418,72.69049019696445,0.3392967858653936,27.119427999768696,6.651749705718986,9.936177393401627
702,3351.1173768353715,14.985975991830477,8915.098377857865,12.68150551615628,2.0401392436359087,4.814467051553656,28.09852443371976,1.7326870564218433,9.877768044889619,54.910187524937655,10.399943166840902,36.02675528871265,0.6020173562849279,1.3572707513078437
703,3355.8561760599864,14.54492714789691,8929.643305005762,12.684152421883185,1.2324701272976235,3.057142735825253,33.83185459060098,16.333756838630254,0.6046933404085841,51.67432076592163,0.10791793037413472,23.93788740282681,5.866401747214161,8.802825999869661
704,3360.4991204814323,13.954264677797488,8943.59756968356,12.685953999551147,2.604950545693735,2.848293567567646,24.1008164592807,1.947726535539597,13.366834062390836,47.99630951729889,0.059557072380755194,37.04238309377258,8.012226434163642,1.563549489886508
705,3365.240780914014,14.736650856251032,8958.334220539811,12.688858669319846,4.501035232057549,1.91445752277398,31.681197836166497,7.926298381835993,2.9685977030952824,44.20112252272479,2.1591148939827285,44.85371073290651,0.7671197258554656,6.393854011111512
706,3369.8475362157246,13.531506674314759,8971.865727214126,12.690050533541903,0.15980154609147273,0.5321302079226282,18.476570219510474,1.644276533049143,0.11847473123303476,44.11164224970589,6.427359162503497,44.32760495396748,8.31079640569799,11.206410733465995
