,0,1,2,3,4,5,6,7,8,9,10,11,12,13
613,2931.1684036654196,11.426336838700086,5136.326039203191,8.365351855379789,2.5128746437945657,3.263729347043143,0.2651399165931325,30.13299632067553,5.253928519959108,4.63353304506845,11.065221169199225,11.468977909347277,37.37370498680409,8.293262528516316
614,2936.059677295416,12.062519427305151,5148.388558630496,8.371363509968287,0.43448787933541083,44.70608096275193,7.061888977519659,22.159577170618462,4.378309859170989,13.763773224482264,12.301631252062313,7.3528682773145295,4.810922005942715,3.655654663853253
615,2940.8771920995177,11.85019700201109,5160.238755632507,8.377010966935888,15.840425088535383,13.090586628575558,5.434070017613958,12.805982267224476,1.204418930642369,44.03459034230697,15.57149665747092,2.9745780452068917,5.993196673329823,1.5526253692045482
616,2945.684603170896,10.095695925724858,5170.334451558231,8.379796517922578,2.116616890724377,20.23852153958527,3.19734547314853,22.596052081764146,10.473770262306777,7.329684778166622,3.1567966437898343,6.605430433989928,20.081420102490434,5.161321051282675
617,2950.6470627698645,9.345972497857115,5179.680424056089,8.381359909475872,1.6165660726608977,10.554611109495669,0.3107825478807509,13.28604063080579,0.9416673703401288,15.786954022014186,11.878985995957471,19.67407043922094,6.28089613181796,13.129150658377384
618,2955.474845552236,9.90964175772655,5189.590065813815,8.383828862380962,2.9103922238704087,9.269145358693713,6.193298000843947,8.297568849481994,10.620121559551801,16.8875106618649,6.547621690376017,21.51729072614223,5.401304975227776,11.452163531212717
619,2960.318783421291,9.179920680141446,5198.769986493957,8.385112881441867,6.5838268701908165,5.3252103566198485,6.127938243591658,3.790065014668821,2.532829044623197,14.345955761575368,6.839126946716428,20.576768731589596,8.98422853849934,16.693257293339393
620,2965.1551471124008,11.685731395230727,5210.455717889187,8.39042788710014,9.755777307464221,5.603926373354699,0.7659499654357601,1.478478726483813,28.740456566247403,18.8632139230522,27.590978715754908,20.24565491242963,1.4546293966098558,2.358248065474783
621,2969.9322371923104,9.46796503270028,5219.923682921888,8.392160261932295,1.873534763006465,3.7202748478310044,0.5831081954904545,9.797896070054497,14.433634614528122,14.069892329406912,6.286836862182983,24.24416141296101,12.574293413519475,7.096017818021879
622,2974.7315337200184,11.858867130193595,5231.782550052081,8.397724799441542,8.973909315996849,1.4395788479804443,11.018722792592287,5.849477724535302,30.65383935566987,13.202101945228609,8.825215381674134,16.94521852333614,5.898396898617126,15.782210516305184
623,2979.454786762487,9.994502897564661,5241.777052949646,8.400283738701356,31.944130104416903,4.2635823672952045,8.850404167537896,6.837103669806167,23.64478124513235,6.942128009009755,3.6406940915120805,11.817778873797362,0.5570259747034632,1.4474004724354264
624,2984.3979048375345,9.0951738784216,5250.872226828067,8.401395562924908,3.4955206520981514,7.265854582994346,10.506447521999034,7.623941460959721,17.00190636944045,19.465337202192092,0.2605428062743452,12.11441071823225,7.499119230617856,5.718658239407756
625,2989.0108839939685,11.46228445383483,5262.3345112819015,8.406285161792175,19.98707619209782,8.996604662434047,5.243206159049843,38.58277111141874,17.624547455932397,3.228080842471106,3.1625621116172997,10.200646799267027,4.232889587534421,3.3644596165256013
626,2993.7392618364843,14.536788339851167,5276.871299621753,8.416062678822572,4.773650759198406,6.8788746166938575,10.608790653255046,23.554259577583924,11.146469519416897,37.47171217648125,0.9556306753690113,13.76610117098647,31.61944241397088,4.5929518355559305
627,2998.6097892256025,9.926658785688705,5286.797958407442,8.418468086636054,13.86144130674447,13.94147946576682,7.633026395648885,18.328062823495586,6.61358869559085,13.481668725711787,0.40016556728585334,12.72240942292046,3.3938235554281677,8.890921898294167
628,3003.3432478691802,11.45755255295822,5298.2555109604,8.423299699460095,0.0987461169379596,7.848882283171856,35.87699621915391,18.10864292454878,8.052110977979245,13.298700728264127,15.287267889619443,5.268371363818685,9.552945921795832,1.1828611042923505
629,3008.1591098117897,9.891913621664774,5308.147424582065,8.425630832669944,13.196082159370844,4.855942852377105,1.0111120190937728,19.210503720594957,0.5033632687569668,8.880099732993694,9.158215385625855,9.951986996430477,4.109605895061006,28.04222418634305
630,3012.8693974818007,6.462886628882799,5314.610311210948,8.422520303028444,0.6378880144573144,4.014033429845985,17.46388324162041,12.28332570839631,17.259474958065304,3.6423589613878695,2.15180244006228,2.676358090248165,3.849440857190545,0.6503005875538086
631,3017.771001275041,7.503983601702158,5322.11429481265,8.421066922171914,3.168577908368134,2.6149982595191403,1.7436327513612315,12.29472970339032,6.928958729571558,9.390042436586862,9.607330742273442,8.77022486512998,2.0759586077698726,18.445382013051045
632,3022.4817604115756,7.087911348740084,5329.20220616139,8.418960831218625,4.282409631082929,3.5287144655265834,7.150423315909793,18.8625203649218,2.5580500814240374,5.589087335844877,3.5314078234366093,4.046957691567354,9.705107018842453,11.624435758844413
633,3027.2106955011686,6.514559132202609,5335.716765293592,8.415957043049831,15.516803642717067,8.241152318264295,4.813101331670828,8.629890065865423,6.082870491573732,1.0433191346998298,0.590513137996235,10.42728151584935,2.2146281979095335,7.586031485479802
634,3031.972343574998,8.07164492416262,5343.788410217755,8.415414819240558,9.24251603553537,5.432502194999072,21.949405801631464,7.450044140466728,2.5728132234059116,7.4573803795660005,4.182114738840772,3.032934464167963,11.44241224945792,7.954326013554988
635,3036.793836659624,6.73668945080162,5350.525099668556,8.412775313944271,24.448266791563807,6.096325910739111,4.690644496660588,4.443486273230732,0.6884054034359685,3.3070664896283803,18.1082985952893,2.0766764123619135,2.8195667477974364,0.6881573873089771
636,3041.714016325706,4.962630918007155,5355.487730586564,8.407359074704182,10.210442190503445,2.143032417301555,6.916626834511979,7.345669814533078,1.4528038335892826,4.502561597774287,1.7791338234038392,5.278888103367357,9.551135438629611,0.4460151264571109
637,3046.587769727997,10.472048325848554,5365.959778912413,8.410595264752997,12.869789095362961,2.2389312494479414,7.8401838693434085,4.841339069260139,7.453803566474969,3.7063089094321606,45.9234292145683,1.4212696217076393,1.8501644447818189,16.575264218106195
638,3051.2741962689997,9.908724469085447,5375.868503381498,8.412939754900624,8.235988984948765,16.224371479893954,2.0203400087923713,10.495939109190205,0.21543547825602072,15.524415189615413,22.306689293092973,9.424878352303383,12.702127555732941,1.9370592390284638
639,3055.993646407879,7.047547238326072,5382.916050619824,8.410806329093475,28.631992302704596,4.816991906586143,5.504119101796248,3.262061471117507,0.768088895861428,1.064384835031007,12.952002687936883,3.8938975589316316,9.115997933645586,0.46593568964969123
640,3060.623351026865,11.611565687805864,5394.52761630763,8.41579971342844,12.179599458417142,8.881828290701275,22.49498474839815,4.48496510544362,17.660258035831898,2.278671243497216,29.015118132771214,2.3774573379542874,7.773264366518055,8.969510158525813
641,3065.5063935279204,7.732591567520662,5402.260207875151,8.41473552628528,11.576243656958953,3.755625948030584,4.744316543952809,1.4774934675290747,9.218915616397208,2.4551607802585234,16.091185792006414,3.3862886192447554,5.522382159533716,19.098303091294568
642,3070.3010925215904,5.614751130656528,5407.874959005807,8.410380962683993,3.4039269727751065,5.033944118665857,10.053710440189485,1.2052404577676283,1.5405091393684114,6.748735089234995,12.875951363509099,7.346262050491521,0.7414681636995599,7.197763510863622
643,3075.0779963073196,8.752813864293358,5416.627772870101,8.410912690792081,9.3852029164335,14.577174035197062,4.398856589262163,2.570886470680596,11.54552991187951,5.845276074399121,20.09037944529851,2.5750643424453115,9.992915448849754,6.546853408488053
644,3079.8371534924813,7.721870620805555,5424.349643490907,8.409844408513033,4.2999341472204184,1.0985250497879806,15.27833893946529,12.515579350141499,2.9980897555892496,1.54863718623474,11.645756007400625,8.289851907904884,2.7929906976569194,16.751003166653952
645,3084.5101976485903,7.6330869896269915,5431.982730480534,8.408641997647885,10.284088151770197,5.428796206688267,7.5919435449156145,5.758288046521278,3.1906114867145807,7.320334521836096,13.161740383813047,6.014190077413827,14.16806062063041,3.4128168559665975
646,3089.315045785623,3.8860090252262878,5435.8687395057605,8.401651838494221,0.424723718578682,0.7237761455283899,2.922726509788155,8.523311833113343,1.9272971980864606,0.33806346181232944,7.125326489333987,2.569352043900047,4.534457546939048,9.771055305182438
647,3094.165438042135,4.998617473771176,5440.867356979532,8.396400242252364,0.9829879654760478,7.987686451211185,9.090467289128538,5.180067015338171,1.2900751891508544,5.167601856058513,12.55516168596784,1.3422530819520055,2.6907680779735945,3.699106125455011
648,3098.839484481583,7.949744320331071,5448.817101299863,8.395712020492855,17.40814894694567,1.5582846050619659,3.6227118850562836,9.843413971743166,12.358257424237289,0.6001327839191408,11.732611881421768,5.284185507828199,12.243601736424665,4.8460944606725604
649,3103.66484809845,7.04926897511083,5455.866370274974,8.393640569653806,5.657329546164088,0.3339544131294043,7.961397534165417,2.014089587846568,14.933515706861007,13.674830283680924,7.967809631153697,11.189725964669888,3.8219057523718956,2.938131331065402
650,3108.3539828616463,7.136617916137096,5463.0029881911105,8.391709659279739,7.267097570995285,0.19068150449198937,0.8074196486522165,33.44444194616816,8.532439716542456,1.3860443738102035,3.409251471622263,4.883082492902886,4.852303635391624,6.593416800793892
651,3113.140453810226,9.839448436052619,5472.842436627163,8.393930117526324,25.263024944691182,7.1811857070771845,3.8125339314412776,14.219829509430118,23.594495460100255,1.292700425975624,4.659933211993345,0.8597091802610713,11.294043159664604,6.217028829891501
652,3117.9372359027047,7.353468616518528,5480.195905243681,8.392336761475775,3.99300505342634,0.1299986050768595,15.222591387956285,10.321819827462381,12.990694825428648,11.539526111659741,3.032328819860939,4.532451852830743,6.8748611712194565,4.89740851026389
653,3122.590478770357,6.244593218443087,5486.440498462124,8.389052749942087,15.947267854567595,9.954420524646983,2.734664323814816,10.162960784789872,7.430844478011334,3.566903725520665,0.2645492704331714,2.1960327871297567,5.3515988327781985,4.836689602738467
654,3127.627511636571,7.538346821259194,5493.978845283384,8.387753962264707,2.137631033646824,5.645631352627313,9.038837643406145,0.7989970605972019,8.90771000052952,11.44648242193922,1.9245555690674634,9.868082856720061,8.797509780772502,16.818030493285686
655,3132.370642143561,3.919024022225371,5497.897869305609,8.380941873941477,7.7021309776056155,0.38919329020888493,4.505140442833557,2.879459154924535,7.29007791424933,0.18243639871403478,0.4805313686571773,0.8063902688395055,8.1880382300939,6.76684217612717
656,3137.0748633789954,5.292519143178761,5503.190388448787,8.376241078308656,0.6995146233853308,3.0719322165874563,2.2779712801926224,8.201123529291465,11.367695307134387,7.227790982471374,15.122425416381915,0.7634576958111217,0.39591767252149085,3.7973627080104455
657,3141.717821618161,7.157358388996383,5510.347746837784,8.37438867300575,11.168439933145454,23.369094416993516,8.405147302127542,2.862442830350966,0.4225667774719585,2.0149624707078218,3.1738955977841754,1.400964012266046,4.439837362952848,14.316233186163501
658,3146.5779779167433,12.75873685229501,5523.10648369008,8.381041705144279,10.766895953408111,10.773196244799848,5.385364505497257,27.926803739135188,24.08413037591695,6.887469140091383,0.4946250954399053,27.761030347453435,3.682460762471593,9.825392358736435
659,3151.3084671917522,6.69350692193404,5529.799990612014,8.378484834260627,17.844806165240435,8.055331206249853,1.6639223345901997,3.4552391354964014,8.143457581608494,11.00102099269548,2.042014535272149,7.32908898931278,1.8160297563281975,5.584158522546405
660,3156.1388887966914,12.329507725294928,5542.129498337309,8.38446217600198,18.379973174626105,2.871671999868795,10.50698726525795,0.5240799409946179,5.5816713273003655,12.412062396236172,16.07042917573715,27.25250156069461,22.695717895996864,6.999982516236657
661,3160.855375663287,10.294930599735888,5552.424428937045,8.387348079965326,4.8751593430654445,26.244599220228416,8.147596848680173,15.652141383330317,5.478663477482879,20.958900077948595,7.264436386250388,13.30192629777525,0.9718209739611187,0.05406198863630433
662,3165.5912774940525,7.4419543126424275,5559.866383249688,8.38592214668128,15.612302948773998,2.2302261536794634,8.285043748409027,6.093254389111178,5.135003388219745,14.854686802548358,6.1970989221456065,8.17609214043441,2.620323626583706,5.215511006518775
663,3170.14103717938,11.36942552127925,5571.235808770967,8.39041537465507,11.12349113044171,38.13805347888237,5.801372528515643,2.5555190863088812,3.145384816562972,7.691814357046188,22.405185441586298,14.885194862111597,0.046554068237909196,7.901685443098925
664,3174.9759515904257,8.584948845185853,5579.820757616153,8.390707906189704,9.598207267998376,13.899499665626486,1.9314849050650018,1.1633268342502743,8.95797899490801,6.514234947203853,18.82736452573533,5.15932439787076,8.972896984443322,10.825169928757125
665,3179.635706918508,13.541504307856755,5593.3622619240095,8.398441834720735,34.346269285061865,16.136392372179536,1.7557626756452052,8.744254535342012,19.431110189503823,15.454856453840707,14.9486460107242,10.906118078627577,2.742140121202681,10.94949335643994
666,3184.3927687368564,9.73686330131964,5603.099125225329,8.40044846360619,6.265183014745993,17.30991480569602,12.82678681911321,0.21174229859708188,0.6771126149546574,6.471172441051888,18.985683889621864,26.65250244541973,1.701209332683207,6.267325351312759
667,3189.112666367065,6.007401160837959,5609.1065263861665,8.39686605746432,1.6933939744449518,10.4551787617586,3.5330202826436503,9.01487348668875,9.93057106050521,2.2299274596604177,9.851639302546996,8.384151730578322,2.5834595853980353,2.3977959641546636
