,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
539,2573.0551196908873,12.007955656172632,6979.784931803629,12.925527651488201,4.373311359520102,41.713490262096784,10.150461657756264,0.9564164157753743,0.21948862108483125,0.3348730539535982,1.7977444949552943,1.246284787274151,3.8785269970864147,32.51027853264113,7.520621593960105,2.9668543185454848,17.044526227891346,2.5997917511458777,12.552359148417592,3.8042174006599616,3.0517168323951185,22.858838266063945,1.6410399403751899,15.577207812519891,0.5483202008646497,31.88425608354612,19.202678666555354,3.0979314579119426,10.670343480855905,34.11429076311782,32.691275030380666,14.950500890440013,5.300151416374207,20.980872221013797
540,2577.876213369408,12.373622181201059,6992.15855398483,12.924507493502459,0.17973037597037217,53.84942549838999,17.265803640059694,1.8277992334968536,8.377387518674922,2.177314475147518,17.53708234534223,6.951403428891671,4.290343159243532,6.492459042237943,0.7911830248092635,29.166939663111943,23.443808291794824,4.619218289829506,4.885257142697212,7.272843216361253,4.547217016764607,25.41755135967619,13.484471856471238,13.350857530794547,19.922117826960157,31.564095319740257,1.3951612470667831,0.1548422715677449,5.579143504916402,13.520129102112277,31.2375370673004,9.3433550946819,3.737176371444703,8.82701152047575
541,2582.7212817697537,13.500265057402938,7005.6588190422335,12.92556977683069,0.8885028239760132,44.8701725599656,12.42541251465743,0.32670161282801735,6.871121356588769,5.536474057176871,11.51265850936141,5.449994462873452,13.350713567490947,25.49336493614478,19.238421006407254,4.903134673791857,28.860681637447215,2.02049486805945,19.503909957286375,5.603731379856759,1.189736532080766,16.159462480796527,32.59743170791852,9.837501991359726,20.053684141219254,25.95599171195309,23.45925683783983,15.961819185343005,1.9311176932427045,12.845135699411987,28.364737041279763,3.7814927214841583,1.5651107211481843,4.4499833330984755
542,2587.362263316713,15.733642224382958,7021.392461266617,12.930741180969829,11.3235867544866,41.30681093615902,12.951902879386697,3.0195997133472154,3.281233019821505,2.0185377080123663,1.953955849108063,7.49725315139217,3.48514551608768,43.18366399824411,52.40883760517915,9.839374472429135,81.299278359706,2.383492658978004,11.611984609262375,8.405260952399,15.809410215014065,19.976019844379135,6.327454511003789,10.535211746088025,32.57540374050913,22.73846949125222,10.768060430040396,8.08733690378793,3.957734927745653,8.833994469333286,27.53505467007843,3.699287051226966,4.914707300616876,0.28120324641378314
543,2592.19852389879,12.148042152198185,7033.540503418815,12.929302395990469,14.800851694332573,45.81957919002927,5.387709186938412,5.561543536808045,12.61654998120751,14.615868991648188,27.660588173688122,13.329913622483863,5.2882988323680395,17.59331558352075,14.250417349262392,2.7241304846485943,26.893108449910443,11.106614479479022,22.140850338494175,4.978147894565652,0.6696801608066538,17.35055885925871,5.87748302404893,7.968567495096113,10.93699177371287,25.506863647391494,4.8116088549139535,9.204069860764616,0.07108228317836289,5.7179363965283745,24.26488507103901,6.1318951282966925,0.5069950142292077,0.6551592072953858
544,2596.939145298117,14.481578624885616,7048.022082043701,12.932150609254498,21.030396407652855,40.091858588193986,5.579147119722443,24.965107262248782,4.468307145723947,4.345369138808004,6.40165117062099,4.658870509346131,20.57963968622292,12.73384185633774,28.3378610960828,10.446434187084009,25.446311533052665,5.46770194063347,11.278856882980664,7.246119506088734,20.427095911433266,33.274513467830175,2.7802237744142206,2.717842481547052,23.922372283583908,18.03587689988235,9.301559244608326,36.59214922703787,10.252881801956065,4.053010684625471,19.90730747343227,2.609461069345286,11.333882399284837,6.161707996787256
545,2601.6744920648066,14.834082559199539,7062.8561646029,12.935634001104212,10.906485108877861,56.39231195031145,14.58496762940087,1.875382021029236,3.0452102747208114,3.4124238247086667,7.518840678458843,8.009402436883143,4.43565643489869,22.221249247216846,58.11054152488063,6.641731524977719,23.441288678843755,4.6217940364476755,20.903476666512613,1.7977990988765262,5.575298314056393,17.17356437947345,0.0857309871714211,23.887431947945746,44.15615897254628,30.731168305646165,2.571502418004285,6.186166921681151,9.0679124009092,13.194711242747859,31.050572379709816,3.2492229522798057,5.129509146969501,5.0449652697996665
546,2606.4535002906796,14.569251217463746,7077.425415820364,12.938620504241982,9.339791496069015,37.83298132472262,10.803485275653795,0.6005841084617037,0.5353695502348791,4.854027220409162,2.9510271739842464,1.3635957813420256,25.487077888623404,35.30362346169967,33.69522395162132,1.6839959913675897,19.019323146580913,3.498253465945879,71.13305776220639,31.72420128379278,7.820539620446659,12.504190672926315,3.454366169168199,5.165989242359897,23.993814318053573,12.760830002059752,3.8026319147455587,26.772782100243823,8.251072839216523,1.6556454866401837,17.643410226725944,4.153968692932719,2.3631884332477395,16.909487922430028
547,2611.057836477982,12.145430616767074,7089.570846437131,12.93717307744002,5.283796491268658,53.128496403425395,4.469322687758046,6.238770801231633,1.3869623969171256,6.002861400117836,4.172205007073329,6.402993858874329,0.25080331072411527,32.644864755670355,33.448821603754915,6.803902320636585,16.762712750490035,6.62819036886067,16.140003559997965,8.13395641317344,2.605331882815381,9.300618231850153,8.555952560682272,8.417025936189372,20.53830770354216,12.722666147762654,8.4682810753963,57.10699335006152,1.3600844802884142,9.20051306930645,13.786664911074297,3.2251329507512767,0.4618401115875044,0.714841961729956
548,2615.741433781921,12.821843686043081,7102.392690123174,12.936963005688842,0.6710225119550725,40.502082409598145,13.470840194662888,2.361048542083109,6.953095812694161,1.6246549220573128,0.710976751099017,4.310830748971467,35.907583535231645,31.11468708825936,30.100965159783577,1.872913176098895,22.38560828308536,3.857836749297475,16.643173286195157,16.103666558077318,6.748180875431588,4.821777486374277,5.274745455746917,10.936889086426294,16.914001043618462,13.599505094930466,13.841837713378192,20.803319049341574,17.920736476840766,3.8839236562155164,11.705498263837356,3.7451617389450806,2.205668073227854,23.663080837828225
549,2620.451544772494,13.869759839740464,7116.262449962915,12.938658999932573,10.3301323214389,42.15759657364922,15.481007276048599,24.349921455968573,2.627751638693252,0.662244203554331,8.433439177523832,4.1897252761050465,8.882509266968082,31.408143136075623,47.63213375869971,21.962753441575945,10.862790973637033,7.5989189166373095,6.809632844297249,8.715114434190177,20.409895533094257,5.176250995462657,3.486633616027323,13.005022018017,15.670014706712674,24.872725348036173,9.338324392138503,24.000758431105783,8.33222945242713,8.61690675939642,9.760738060121922,0.12875685267965895,11.071138611214456,10.119585720717067
550,2625.1785057575066,12.79370487290399,7129.056154835818,12.938395925291866,6.9493889457881775,39.34689202697364,14.436542963228542,7.651355707752392,7.5750325415980795,7.089429483650851,0.6975095907767974,4.857926064174947,12.125590937464002,34.59149627478277,46.64506208025527,2.5936328839111633,18.738601418755497,2.750727661260859,9.709482110101419,20.320763617111165,11.063190566399351,4.481418940962422,3.041226373512438,31.773095030057235,21.762162556227874,3.290994953864446,6.2097158172070905,30.026598062253136,4.336350345865087,3.096521612695226,12.040708510210235,1.2716425357749837,6.721196801536519,8.61688977296818
551,2629.9986726073093,14.129118793382084,7143.1852736292,12.940553031936957,0.9314910029719018,34.85134076463884,9.750174439821224,4.919921568886538,3.881808339898142,7.97370514944933,12.073683135436836,2.171960252592091,23.619907014022864,40.3533874572738,43.2176753543492,26.257189503176033,24.949456866256295,1.5629570457955149,8.151852106146105,15.987814356112642,6.413842556687269,0.9265116277259495,2.367411011700562,4.369556311365018,23.61873431045631,37.27055603028482,2.5164079326017954,23.521678771098372,6.31513934189741,9.82935254097986,4.056310383877166,9.108857976572027,31.028313121574797,1.8765675278138023
552,2634.7543626505017,11.834753036296895,7155.020026665497,12.938553393608494,8.724305043826234,33.90769627703013,16.83733248367307,2.1097643599269515,1.0073437573646833,7.014357056506608,1.5265061675209366,1.8112811728416942,6.846643257731225,29.220900225944213,36.378807498461335,5.641613271634349,13.07772140143023,8.445133729001629,1.302341615525719,7.132163789878516,10.401394185171139,2.780328809685988,0.4861485694583136,27.00690724211285,8.762436255263307,16.29794417022803,9.05396642595339,51.91977142785549,7.530341317061525,0.9813761721936171,8.258881180560639,10.295444643511072,9.06904029634622,11.214699285207747
553,2639.5302283353953,12.587575248265356,7167.607601913763,12.937919859050114,0.4659794496347802,30.10258377573938,18.98616111245246,2.7628497934787437,4.861399007016207,2.509329312283497,0.08925882612611395,7.654947770918573,12.95402571679768,34.17077574606632,37.09503505847136,15.431344703752938,13.897965307503432,4.562857394571404,0.7184663191098004,11.393057854054412,19.175425656642332,6.178188636813299,4.394737062129381,23.989843692644573,28.036153447260652,15.927047639128807,13.26183147050977,28.16447506917065,9.726526275284295,2.788963217437305,2.6948987299736165,8.463414364139798,5.919023914756559,11.250691124092596
554,2644.3535662112,14.350766296708485,7181.958368210471,12.940465528307156,1.777945605181366,30.085710458182906,8.964048522055005,13.769811850228074,4.429978642411569,6.617256208296678,19.19204447754808,17.391781053466556,10.955916849397358,70.93832860927634,40.527829520221985,8.240306305874078,9.242662313248221,0.25969675904500134,31.513569771704013,2.844386040464842,15.8411815067666,16.320495143564205,0.6930911830776724,22.857088508769372,18.704738954583288,16.329912682521094,0.30313791612029434,38.54496946210071,1.6333162690744207,0.3261042776992582,1.041648516567293,8.014345684436147,12.952131985915601,0.20955382345657322
555,2649.2222743705734,15.685793502234493,7197.644161712706,12.945403168548031,0.5777819722597404,34.340035317450656,19.052990568261848,31.979182249856546,10.545022435581506,5.396084521183457,4.904870979955313,12.74387641696775,7.034095603319304,49.99369315461823,35.946254882057985,5.1130126581912245,8.378798102651709,8.909426798024697,1.8608180928004279,6.696608246742141,11.867157268793418,6.946049332536422,12.794652163581608,64.48230540507427,11.509419382971927,10.735055948095955,14.267745161975446,66.14504287448081,8.562044844691126,2.9200003653836517,0.1891800689222969,2.188794632633697,5.501587901983135,8.992217715988513
556,2654.01964806488,15.958424815953537,7213.602586528659,12.950812543139424,2.745324633581966,21.7781102410662,44.00626543468137,15.099655967546148,33.992893294625986,15.659365903916214,1.075503041960711,10.228040381865597,3.9355326257218324,56.07258852439786,35.07454239437537,20.494055640225643,2.7021446467564716,13.60209581225264,18.038034183125696,0.39269076152602306,6.844570876434998,5.015792973827869,5.606046084062736,26.125347482397984,16.28960487510563,10.127716441195325,1.6511389360231403,46.21254973673387,38.80007262200449,3.455075678997724,1.6529632739654847,16.238533090941495,2.795720480251359,3.0407684390382785
557,2658.812200245217,12.295362824780204,7225.89794935344,12.949637902067096,1.6540971938344102,31.60244619671959,17.651935060139124,13.640859588435909,16.006798494652884,16.86849035867468,0.03670705272415538,9.020602836453396,3.363896839453525,42.93609423111984,48.10737178551976,2.6942337780678915,9.066021202333033,10.37955947157959,5.40196676931814,2.671793968009218,8.026337735144104,4.0972975824991895,2.5616295135946876,24.881651009879292,21.82877381293236,5.320138545836911,6.591724840746293,35.8154603593473,3.3945318986913255,1.1268697958547458,15.47706846773209,6.640816585042553,0.14552124254451135,1.8501885265256313
558,2663.59989576457,12.794461997867835,7238.692411351308,12.949360306531856,14.517110860095254,21.78665351054805,14.5485674420207,16.021639488968727,8.0443373948087,7.460209998506468,4.690511295309074,6.1731697468154705,1.5989839484397605,59.93049165871798,41.449978221483335,47.20758821112415,23.060498683559178,5.7193593182633355,5.753392834542227,1.7052133984264504,4.669547009920936,2.988903073196945,0.594957015161774,21.324880949936873,11.179002943978475,5.792011989725438,3.983692640782027,40.00478361920328,2.314708095325424,2.325218298853557,1.0891007926470349,3.066549776119845,1.01611157972386,3.8166861398305523
559,2668.448088678964,10.88060477226992,7249.573016123578,12.945666100220675,4.192833949185024,24.514327113677254,9.037090803787887,10.517041682371849,7.218273563521654,8.971079200715621,16.6654269402592,12.214298812367181,0.13266083831515374,49.53522979826074,38.10862691892979,15.372957677770101,5.090871954070549,2.019937375936607,6.690519955209334,2.8174845891098084,9.240339067230023,4.416990558269112,0.34833804705012206,15.633903332061923,18.226566301581176,5.8714775673764334,3.299650406849826,37.2371900064198,1.4645982373263593,4.060665402772168,5.611691361766757,2.9179813551880844,0.6905340191766337,4.299556331541577
560,2673.2086702457655,13.678739843052089,7263.25175596663,12.946972827034992,5.641570721456192,34.83488787340998,7.108561192547453,33.314873931716434,19.926031580482103,5.422339895278269,3.7693949349380373,11.275397703871864,8.750659201708153,47.393955241136105,41.464855085325134,12.242115136835302,13.423976731053601,1.3399796792834437,9.423296923316105,15.876558219853502,3.824417401779694,3.7721877399535755,7.476200247783102,12.226973470861532,15.405227058226163,6.416394272640022,10.021149850846216,37.31266850273886,3.367988715756996,0.45716614080958135,11.272025458274674,2.739028204688515,4.917300603611601,19.945013571380542
561,2678.0304277816717,14.876259418220782,7278.128015384851,12.950405721325358,2.824236709306,20.019301609872826,4.573310824749429,11.195705951420951,1.86017220988943,3.539437186619461,15.25116640611346,9.399405147628316,8.184026219098476,53.76317852514743,40.02584981996741,11.848622352624616,11.174274049141982,13.625474394589354,5.462705082383713,12.927258503426707,2.5702199921497866,0.6139708288468927,21.732754820451746,14.34164520360511,18.024306309917492,16.587270689005084,24.56432420222624,57.89366395375882,5.9357242211330075,12.173023410386978,6.5761270477015525,19.57143470718446,2.9461015736868323,17.08309059458987
