,0,1,2,3,4,5,6,7,8,9,10,11,12,13
378,1802.4583816400784,7.224809116789148,2422.9988292213,6.393136752562797,1.3823819612690478,0.778553822961605,14.275238256913367,3.062709322260693,5.354398019558877,4.789793381767725,2.416074278243745,7.634010162374929,11.145027465321345,21.409904497220143
379,1807.3318251012424,9.075588165571334,2432.0744173868716,6.400195835228609,7.160541768372491,14.484620644406213,5.012485914502499,0.3665686701743546,6.518302880836794,9.741561935124508,6.478053489002207,28.039803593733755,6.11670988874279,6.837232870817726
380,1812.0295999250052,5.191039709095646,2437.265457095967,6.397022197102276,0.01222418331419585,3.1569449087676,4.8361621524941425,1.5415919916765901,0.29429084051090226,10.977273725076255,4.2675511571548554,14.771574597671865,6.295572526429426,5.757211007860631
381,1816.7965907295425,8.357964419955755,2445.623421515923,6.402155553706605,1.8517295826652904,10.282783077087128,0.6443691303179502,5.400434219551304,5.730430606256081,6.315647723587153,14.832530312144515,10.716140978705837,24.361347115525607,3.4442314537166827
382,1821.3864926648566,6.329800437260575,2451.9532219531834,6.401966636953482,1.510302639970472,5.048284250468749,6.5139671048426955,8.943827547800305,9.569936321316971,6.700018157799378,0.6823445783034336,14.704031358808681,8.907639862785086,0.717652550509978
383,1826.3585246453326,5.890248503127827,2457.843470456311,6.400634037646643,19.316601458618543,1.8675100022049587,4.007809079411531,1.591378369746258,3.0224789616815078,5.599677489363534,6.049407738266243,7.808782551532396,4.737273232928773,4.9015661475245285
384,1830.7727934264572,10.653274717415323,2468.496745173726,6.411679857594094,4.648223598537965,16.275724038159446,3.302309024722307,7.510628030971822,15.130325939223171,13.437770797818636,16.748260380544618,8.635007431969758,8.738169910168224,12.106328022037292
385,1835.2450196713994,4.2135240999355865,2472.7102692736617,6.405985153558709,4.580357456953039,2.9473382576750518,1.0672587002643252,1.4030934566795672,1.441293331318152,3.6268120420638335,4.571908718291171,18.500940187148252,2.0976422894943725,1.898596559468099
386,1840.0985292329267,4.914126130389805,2477.6243954040515,6.402130220682303,0.3204351034382125,4.039693127905817,2.8845362557849485,2.7179091855871107,9.924038025219705,9.571471848810189,1.3650001138610397,8.551251519462642,1.8994599066053932,7.867466217222992
387,1844.749237734614,6.0566636388649755,2483.6810590429163,6.401239842894114,0.9277414435762109,3.845304068801234,9.186657219650439,14.341438329885888,2.7582867561579203,7.284397920692175,8.035729541699965,3.3877768424562342,10.138958494069584,0.6603457716601072
388,1849.3476176749307,10.355546984916916,2494.0366060278334,6.41140515688389,6.607401933184416,11.973567614752358,18.95598782568875,2.4373489187164634,1.3367746353517918,30.03169197013803,0.7449957529823469,13.491258165200472,17.659190913694783,0.3172521194597372
389,1854.1038370516467,7.764548966927164,2501.8011549947605,6.414874756396822,0.45099612590780613,2.607069284710367,10.98606410885295,3.7809584968205203,16.815346823724134,7.777471178354152,8.264213005694575,4.607972019190072,7.602200241209713,14.753198384807353
390,1858.9519219568658,6.037248832749256,2507.83840382751,6.413908961195677,15.242172986010594,6.719091464055566,5.154934227166044,0.71889930226041,0.956339425896661,6.828278007693527,12.712303771120252,6.0131196435965695,4.57910824544175,1.4482412542511875
391,1863.778501786935,5.715574427930419,2513.55397825544,6.412127495549592,14.613911220391392,5.516008904506849,2.2154465208634573,3.699533355700241,8.067443667206263,4.259497244522287,4.727135439481058,4.364206295860282,9.354653024296564,0.33790860647580073
392,1868.6228981622455,6.282411010512177,2519.836389265952,6.411797428157639,12.632375573964566,6.527726036842523,5.43225510859089,0.4118612386314796,23.3763425276234,2.071821958097917,9.866134524600625,1.0261249038486437,0.1779896040969201,1.3014786288247941
393,1873.4303367642424,9.717343951538192,2529.5537332174904,6.420187140145915,13.085275586415747,3.153578229941349,9.730784993141228,12.215768490428834,6.191128814792467,16.848920796727715,23.672723705355278,2.138914170581976,0.4098673282891659,9.72647739970816
394,1878.0912490257058,6.449022214760648,2536.002755432251,6.420260140334813,9.182205948672955,5.36326646884364,16.081368504943462,3.150754856611863,4.652792718804253,1.876993275753053,7.146420545515825,12.29113118388673,3.14300156596869,1.6022870786059935
395,1882.6250811461828,6.149036487211403,2542.1517919194625,6.419575232119855,6.2636013186248665,15.720650756232438,5.438994218736099,9.9068004868803,11.548567457919088,1.862014738920734,6.134062422620604,1.4931754524424579,1.7028179523458338,1.4196800673916252
396,1887.3833179737435,6.188633777862217,2548.340425697325,6.41899351561039,5.928219679655599,13.907573517694782,5.804231054035843,0.3921102198362606,4.84600597307815,4.458797665448407,5.304418989747152,1.0553987593969558,10.654253980972062,9.535327938756948
397,1892.0889013428157,8.02514651971285,2556.365572217038,6.423029075922206,1.7242712646394414,3.61350211210359,7.090749329706155,9.801789966242385,19.1361986487168,14.767809352486962,13.09184742697002,0.40818804819508453,5.102353973451563,5.514755074616505
398,1896.904302594166,6.115241946549691,2562.4808141635876,6.422257679607989,7.385432541880558,8.181937624455276,22.972856458030034,3.648813607883119,7.636604741021102,5.5006226353690195,0.9110391865004265,1.1000494074824787,2.169566921875057,1.6454963409998369
399,1901.5778307336448,4.188842153040839,2566.6696563166283,6.416674140791571,0.04042212326590506,3.03956960687209,4.8881517086104544,0.4409568960822767,5.672599963162959,1.8162147271998246,11.25740744888363,1.0555872706329874,0.10539105204644561,13.572120733651815
400,1906.1675970589727,7.91443779285134,2574.58409410948,6.420409212243092,0.3725974230821986,21.323821160037042,3.8153673188321173,16.040881168647132,5.045059527831138,6.459214500382794,7.498601463035957,7.400039119175115,6.153736038175207,5.0350602093146914
401,1910.9293755855247,4.5857570759750335,2579.1698511854547,6.415845400958842,4.840575560373418,4.534477320840817,11.473417223321338,6.066431658391325,5.015270471028747,1.3325266178876665,2.0046680174141946,4.124986321092872,6.172752570237779,0.29246499916218194
402,1915.7009253668061,4.115715367724844,2583.2855665531797,6.410137882265954,4.6861713826580065,2.103773724362035,0.2575110856831936,2.20898153923019,4.135226762375317,2.9177051154996048,10.443489164014684,4.5122709807937245,3.6275731894220047,6.264450733209693
403,1920.209335568014,4.710412607296729,2587.9959791604765,6.405930641486328,4.141790243188235,0.05966041248554969,5.753251999203309,6.208040945682766,15.217067176201327,0.916494598845055,1.7998127292701578,5.905173588762017,0.9957703237980335,6.107064055530836
404,1924.7862627965073,4.685304616905433,2592.681283777382,6.4016821821663745,2.122994241291757,2.123507608509556,4.1764992961141365,5.821817422343268,5.779976092962362,20.43932543659732,1.5228684147378635,2.4986086809090167,1.5434370736987715,0.8240119018902866
405,1929.3970734916184,4.036675038992939,2596.717958816375,6.395857041419642,4.484236902235619,5.110147132286916,5.221995523669214,14.089589817683745,2.2244931056115607,5.702580675786517,2.296311686625146,0.3172149497354888,0.0852746832381183,0.834905913057069
406,1934.1095230438211,8.194210301620618,2604.9121691179957,6.4002755997985155,5.195827136501274,0.8269577925904155,0.25059656367842303,6.004352302406111,0.7719748192831669,15.522908735033685,22.40871347902165,6.679621793253452,11.555003796770508,12.726146597667487
407,1938.7393918546218,5.303882225918696,2610.2160513439144,6.397588361137045,15.466710143149365,6.675435158413119,0.4473172143000815,3.619420813314121,9.533078742250655,2.3673668353557673,9.11317011483856,1.6796523722095782,0.24608609973667844,3.890584765619022
408,1943.5130682612041,5.752213901798045,2615.9682652457122,6.396010428473624,2.758988227603677,8.340360763758426,0.7085939226336502,1.6905247924610556,5.996843791486822,4.11222433407878,6.149713369098686,1.8135938935055558,18.120723170157593,7.8305727531962095
409,1948.0886476911212,9.373320229424463,2625.3415854751365,6.403272159695455,11.191514922595886,4.162952799332813,2.7608931296090615,2.8115918985944557,3.743545457887071,18.082443908716854,3.8218151721620566,30.992634693535752,8.606844662982173,7.558965648828523
410,1952.8395102049112,7.645675606644514,2632.987261081781,6.4062950391284215,8.671136647418026,4.068248796420853,0.5223548609231953,1.4503679246942405,9.934138027334278,7.035963069174416,25.750277076132036,2.630725901675946,13.09899028477443,3.2945534778977263
411,1957.4592964421022,8.518485593074267,2641.5057466748553,6.411421715230231,8.156738988643493,3.9681401255237616,27.442521035688856,0.7841758865329993,1.319529237798933,0.2923413121794509,14.94424961337867,21.700904721503036,1.250912661212017,5.325342348281459
412,1962.0734703636058,9.040533661453933,2650.5462803363093,6.417787603719877,7.740041580576183,0.9913156515279511,6.211777318549982,11.586474708129906,29.246303695390832,5.740005371974192,8.86905735647688,3.7712102174791124,4.71960289841395,11.529547816020344
413,1966.8880000118158,4.748849577905777,2655.295129914215,6.413756352449795,0.8796199542979616,3.6717048476589658,0.32686985114637107,1.7253994670287442,7.82952895159133,0.9176826452934198,12.044369305889447,8.494747463623373,11.393079400996594,0.20549389153156053
414,1971.6107546680319,5.494060222178196,2660.7891901363932,6.411540217196128,1.2533548676995314,0.8931178394334757,5.9824723461225355,12.393308028848082,12.736832186297024,1.2828088895445289,4.668880696679299,7.223099267828847,0.30625255369515725,8.200475545633479
415,1976.6424069533637,10.579262149471603,2671.368452285865,6.421558779533329,14.176463659515228,10.286385098653648,2.3384876779550585,5.015897807694694,7.500461641705143,13.774785818493948,18.126277075897825,2.2527011962763703,1.1009827613833822,31.220178757140747
416,1981.5144006716025,5.899648884531411,2677.268101170396,6.42030719705131,0.46433672554792466,3.71180857923019,2.5993002345673855,1.4177675195364086,11.822424593417164,0.887243759531631,6.547792303970831,23.569646317418815,6.461378127610352,1.5147906844834
417,1986.419719936869,5.753349264906673,2683.021450435303,6.418711603912208,2.904591759986354,0.34829695030381896,8.677249583674625,1.71117980218304,30.863629859973628,5.967211916764758,6.072975488898137,0.36882006713592674,0.21473008376790764,0.4048071363785127
418,1991.1021249320336,3.4204400721980805,2686.4418905075013,6.411555824600241,4.112720121559363,2.799942912279124,5.290947135875021,1.5020225068121908,6.2899087786961845,3.2029670303769624,4.084589242505636,1.9681630191825057,1.0198656970365085,3.933274277657312
419,1995.6786051750921,7.001784599097887,2693.443675106599,6.412961131206188,5.556743437993302,7.65007804179746,1.5533673287748522,23.511195079383693,6.004254623228776,7.766959713850738,5.24224292688662,0.6801571188473411,4.492450364683051,7.560397355533042
420,2000.3271084048167,5.945540379552083,2699.389215486151,6.411850868138126,10.385257455119083,2.123268499138958,0.38539689025932294,5.2017360759905165,10.944873835740488,9.068404480958161,8.859283883084686,4.980890853271455,2.1378327756773716,5.368459046280787
421,2005.0134174462905,4.012419317716356,2703.401634803867,6.406165011383571,1.4695035845166828,2.0784314367391707,2.6600504756110412,3.508775514790182,6.393705127538169,5.4521963442052845,0.656903372957387,8.960621457191305,0.4368926800946191,8.507113183519712
422,2010.0025489246952,6.461163722015165,2709.862798525882,6.4062950319760805,4.419326459792523,1.1483807818377976,5.779983646859091,4.4334570620643525,7.578893774431572,2.297712611187982,12.888750702067815,6.9055506838974745,7.473526063312087,11.68605543470096
423,2014.7000309314546,5.916126571862945,2715.7789250977453,6.405138974287135,6.598556674787126,2.2273905987101603,1.5078061770085485,9.514212780284115,0.14377515606096278,8.58896305970861,8.150553015600147,15.81252539709539,2.3876781511879,4.22980470818649
424,2019.1894293596038,7.285592926830657,2723.064518024576,6.407210630646062,4.872659492301722,22.80359754928601,5.81442563064848,0.5961679990607425,13.770957388336742,0.36205978806144623,0.7913250045619339,8.325521416942152,9.08047937161854,6.438735627488805
425,2023.8866036791133,4.752943051014407,2727.8174610755905,6.403327373416879,0.7613609133712934,0.4913108361232013,3.0619269507099807,10.649846435433291,6.126328167763315,12.618969218710701,0.8775997920706435,4.2543611328501,1.7464248661499435,6.941302196961605
426,2028.587841104078,9.943578371121557,2737.761039446712,6.411618359359981,19.19626045256365,7.18723267393971,8.916667339505105,5.679064370343196,8.506218806408928,22.50541655492893,11.014771455881831,6.1575063165211334,6.644177717994938,3.628468023128154
427,2033.4191294500847,9.669877970608487,2747.4309174173204,6.419231115461029,1.9367979635795043,5.497690054773628,17.274965962752468,11.08857543091596,7.747433562998354,12.498778799915087,12.503848103236908,2.617185519637051,1.8676381500526567,23.665866158223274
428,2038.1557891918587,5.694776845796297,2753.1256942631167,6.417542410869736,1.652653167367043,0.010058018664238949,13.75471516726301,12.137718387560758,7.447724117448702,8.676353077570866,0.2441307883684827,3.466220043227853,2.182506918513441,7.37568877197858
429,2042.7715894699195,5.83230752853846,2758.958001791655,6.416181399515477,10.33269821084584,10.05354039213711,11.862643098892057,1.0049628408856885,8.10320031792887,4.0652223502811005,3.519299315446312,0.24227321158278323,0.5629203567417388,8.576315190643097
430,2047.4728614133,7.413667271651268,2766.3716690633064,6.418495751887022,4.790863879023373,4.4411211126052965,7.734766207435129,11.001577769005019,6.696727401199396,9.125879764477723,12.354365850978077,7.298663638218117,3.5659035339288216,7.1268035596417265
431,2052.2411986642296,5.368167308413414,2771.73983637172,6.416064436045648,4.304011660075324,1.7542022998666313,12.148260326663072,16.564335987399087,2.4240813445745735,4.7486249657633,1.0529500361237603,6.807522514003704,1.0834307304960777,2.794253219168597
432,2056.8922497786325,6.0479863191156324,2777.7878226908356,6.4152143711104745,2.7865380624212537,1.6063474561926656,7.086575536011775,4.685222461661885,7.38501621645326,1.8152528928796727,2.3572970038762726,2.372801560937448,16.599885363484596,13.784926637237495
