,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
752,3592.3247070727634,7.481347109576229,4995.196450661639,6.633727026111074,9.721360500811628,7.592701389704235,0.9187085496971682,3.196728870628272,0.041020792408729176,0.5413735095255022,3.0376680683993844,11.53069939043428,3.6633001560972476,4.940275692470192,0.25354156617226176,5.839088376604214,22.137581732876665,4.9057396693117,12.919406826105273,17.56004574623257,21.917822583876372,29.303606981863894,5.695826928437139,0.5568749380524799,3.903361108857258,5.289519861883009,12.02984575446349,5.5338660121683905,0.5794167390696542,9.887246479204627,0.8732853391410704,4.635272742486743,4.8473681500993155,10.587858830204114
753,3597.1393504602916,6.427712395563044,5001.624163057201,6.633453797158092,5.486213609862911,4.9840665349306015,11.990977591232058,3.0048712600841654,6.571317477527622,12.109449923027315,0.6166705979998646,2.225222379553834,4.706627321236146,24.492138997247544,5.232744044859882,5.47396558988377,13.883111894237985,2.0921373875003293,1.599846714649978,2.2767355301761354,5.914272754857858,7.354103256722724,12.92740215243497,1.8849820162503816,2.58591928867215,4.894206538333563,5.496617275548887,11.756576748318837,3.2279530732089348,0.578371242451985,14.098047166960622,6.6007241307516304,2.662424633983249,6.103674734385334
754,3601.8989684128087,6.5041636428822995,5008.128326700084,6.63328255192064,0.46284053215359616,1.3091367601715878,6.521123387265191,3.2129615172271704,20.376526673536485,7.824910922378708,18.499457060685543,4.467932478459323,1.604962033773864,20.70856256854647,0.5313813265233265,2.135702128448414,7.119330348895119,8.062333833110284,0.9678741237813012,10.064245233675265,5.799313438023973,13.949438431798539,7.540715654831858,5.886602268984367,0.6223907448258643,2.874014426192885,19.04541388222457,9.319557486647142,0.5311177893114843,1.4845048902015472,6.587757635888008,2.798517749707853,0.6954505607736606,4.120833398425562
755,3606.7358165962632,5.245481281148096,5013.373807981232,6.63144683595401,3.10241823266468,1.2669239285380258,4.655815945777914,15.411327993205347,2.001292717419368,0.35626037183763926,1.922050799070491,5.1063595857161586,0.7237397646408354,3.521603385546995,5.970339721059071,3.0351494336342513,16.759024295702584,6.801435555978277,3.2298241622973456,25.221285659449915,2.363451360141704,2.7902839614873725,10.173730159848128,3.788511163074831,14.418459865273906,1.6508229120589644,4.1061877997906855,2.2995990876334673,1.976086805453388,1.845099908489905,1.990139659113587,0.3595760423724163,3.9470781723722737,6.570559984793284
756,3611.4595640078624,7.801417710793444,5021.175225692025,6.632992372116282,15.791089701067769,13.490937797335569,0.17608460640139156,19.186829212388282,4.413886914078141,6.50316569879364,1.295704925687663,2.3185820309588148,23.17147476744798,25.229866757415635,5.493618899512325,8.033602773385368,7.619460667758754,5.204751967158273,9.55539795178213,6.725168071429616,0.8719466400781141,16.908474610254387,2.2835401871445713,0.6148139119202254,0.9995505777079636,2.253555168884697,11.328006271769913,5.80434660125018,2.4061845634402035,11.423095712058707,4.332808293895832,12.229565799376983,4.395951388335755,3.981068855084391
757,3616.240457683035,5.414730563633561,5026.589956255659,6.631385166564193,3.0240282618183514,6.866140190796173,4.7134628896062765,6.520924225985961,0.7743385682554738,0.15465433068338322,7.1941699527681635,0.579849186277459,0.3197829946387494,12.79423766969888,0.2842312599668572,0.22559166140806944,13.698895259995556,18.893911051093017,5.564333168325038,6.561468623036499,1.4520242784635355,1.5507669758925344,9.20148277340087,1.9190100299955837,6.616653414140257,19.461195323566887,3.973029183636013,11.71732114812108,1.4947346598708813,3.1454275812816097,4.73868537420998,3.637984967306865,3.90738034200333,1.4562015627634828
758,3621.021373665436,6.76237955665903,5033.3523358123175,6.631557754693436,3.136076242907438,8.417979905022802,2.74639886758106,25.84077210387507,7.358378477830039,7.432203435883372,6.096882543055347,15.421144444033914,5.834535290240777,4.112648284587724,0.7886674744741342,1.2526126874352734,5.635596544366915,27.765082051705566,11.29832333540877,1.398184089976571,9.466703152180152,8.107844259231285,6.023509142248786,4.286647664547976,2.947921228491718,4.455071759977115,6.701557549017329,2.1949042996642274,8.697877681774644,4.0003429347527915,4.314375331091099,1.5087361972459676,2.5983827148685474,3.03202700629451
759,3625.7997447973103,7.452443252291277,5040.804779064609,6.632637867190275,2.3431159928217973,28.044955847293078,0.33231063045546183,12.035124621226966,0.8673422417930142,13.025659029195126,3.543173282800648,2.3366401769179928,2.3521928564573495,11.392982695943898,11.074969330560853,15.709783487916315,2.854767308855106,21.300325748906474,0.6396213343069015,2.7596113545267844,14.694701828308016,2.6301794807249075,1.8519487711243248,9.724905301090141,5.450654907531204,6.5291771653960495,5.572636052945183,2.227815822810493,5.191473290132058,8.652601869714983,1.2210688378177483,11.91325816966466,0.15995830545997725,17.1403418260409
760,3630.5495178603014,8.708197753194224,5049.512976817803,6.635365278341397,5.624074248441673,10.190849353170858,11.03364263830333,9.112292985325878,0.688051835816635,5.855470438059199,11.87363283646869,13.4094616942064,12.39168619116348,8.48975006001981,2.1716166927025045,1.8499355738127579,2.131583536093956,16.832025932426895,34.79563781988092,20.526844148258323,6.597415117348127,12.058035909992538,7.533119987575893,3.5519972089128986,1.6568895508292678,21.967751821632515,6.041433413170225,12.094511986995736,0.8224606833455893,4.158904389575908,4.98772723711691,1.6007273920688236,1.2634323145083959,9.934969598602533
761,3635.238971767566,6.076353156056562,5055.58932997386,6.634631666632362,0.514875783684652,7.218943945619223,7.0659558491785806,6.856133407568328,1.833328082354397,2.630233427252478,2.304263316876999,6.317670166709454,4.515918237097981,4.4545528432628,0.5780817600503847,18.364046773046113,2.685478602358058,12.728324149241109,28.221728081494913,3.5200563757910173,12.21882326396974,2.685090610240118,3.243025439157182,3.177477268915124,0.014964642206571581,1.416930978788329,2.071365941908554,8.708029027127564,4.665223617544015,14.358413381525425,0.684232519014456,5.372003564080108,0.34830287800026893,13.517120747632946
762,3640.095264831315,4.365054628598036,5059.954384602458,6.631657122676878,1.0414750396201011,6.04622398643507,1.6879485444403395,2.425887056464125,0.9464487075942398,8.24684827525045,3.335531769682136,3.4480969680606437,4.55793206567146,3.422483180457654,3.2703187973180388,0.5167384901931966,1.342048848951988,9.018732357935665,23.004867088865556,2.719808177939268,1.4166813536401006,10.918657537824362,1.9534741205067272,2.966233035315557,4.225043538739617,4.218814769375604,6.169296618568088,0.6617972262542859,1.6443086536624931,5.245037730574521,9.272377714458086,3.8337510751860813,1.8622666975211963,1.5325094314344458
763,3644.8938188775273,9.799706395713342,5069.754090998172,6.6358037840290205,16.650529517405385,6.537934940617676,7.828931760019489,10.577364083972475,2.8831428879530234,19.005062149026365,6.3571772012402805,11.750407220205991,12.098509558971577,18.429883730343562,3.4624847664401135,11.33000864515845,9.607729449667213,3.5082637471720752,29.361015619370257,15.452626350740724,12.357515768393071,4.225956025830407,9.492683379228643,0.8186532965397595,1.6181332700662556,14.593820886486174,0.6369584267893792,7.240586959960274,15.748992434666228,11.180257255441692,0.6220653593656763,0.23269192068546002,12.426133061453937,17.95567219818867
764,3649.770880943391,7.6465377259595275,5077.400628724131,6.637125004868145,11.796173701684065,23.543643216251155,3.947731010894938,6.181048822362368,3.086883406962777,4.934855087945596,20.801886282061876,10.95008163432237,0.234297129902167,5.6966236240031,0.19878822722601522,1.8360924651911694,4.852416070788784,13.886676027001247,24.935550361019892,0.13664306406243143,28.008425804091083,1.69312344231282,8.375345444926479,1.0400700926788973,7.874587124958523,5.412650692127383,1.209196515513715,3.6406541483651806,0.33032334545673975,1.7917537334138685,2.420918896354322,24.18311601899282,0.6854409235687423,5.711135464345356
765,3654.4553740559018,7.193959849364484,5084.5945885734955,6.637851943307435,7.917340107536542,3.3112300889153836,10.571043103320088,10.558617513566674,8.738148677248452,4.22289678232223,5.137701806742838,2.974857369606265,10.624113712018133,3.3893613939587013,1.48234491579897,24.350138600787847,6.054443549906953,2.324418315662077,19.993590205963788,8.313995358155426,7.058667302397717,0.23145582463425643,3.449011743154441,6.716699226192869,2.7678221379244565,3.4113098142618923,14.744088023457737,7.7924958601783265,5.06054351865467,10.295438771616826,17.795050987602963,2.5215659873740304,1.252202247315102,2.7582025346588726
766,3659.229208847014,6.205815847827438,5090.800404421323,6.637288662870043,8.975868230060586,7.627685181822905,3.582048994899913,3.7835817379683485,7.904077577341407,11.299021489275415,2.3703574453832337,9.261251911778874,0.727203163438915,2.405813479901737,14.918761114506411,5.0219363366341065,11.583393703319695,15.864729212635995,19.201955331833847,0.39763427131619167,5.273248078421683,1.0663389126573564,5.909443686875748,3.9394375002501483,0.4283077914871459,5.118257848233145,0.8808377649173446,0.5896859340740473,0.003837472808403042,5.233870849056544,1.4489542068704124,5.4289266297778,17.10170994359084,8.826299633684876
767,3663.9938520877067,6.627407446438342,5097.427811867761,6.637275796702814,0.5053353032215815,11.183057604370598,7.031057057814821,2.2533750373182873,2.001191782285876,3.4233088444763635,1.2899039233912177,2.2278715860063243,3.8892628226728374,16.108968403251858,3.4499060197235454,2.4166315127329354,3.0203257902900544,6.9444244394046555,20.67160570756041,16.336646733644233,10.014062458787865,1.8160536413212975,2.577683754883106,0.2835978439528835,0.08688527791448737,5.591915257143848,3.706778511058151,21.584836815808316,3.327435397528388,10.135531760006408,5.728843423423395,12.346976195460016,0.17267255681357388,18.69607793088294
768,3668.770480080747,6.767622084069219,5104.195433951831,6.637445297726698,5.467231772251572,16.794219327358324,7.591595988140019,8.990365848726483,18.167183392253417,1.5875564667538686,6.6765802711198265,8.951550976320753,8.489352781323191,0.10641693639695418,11.621052844070363,0.46475215232810874,4.854075559805276,4.051908916937602,10.524782801595867,3.7633955905897873,2.2710927468659885,3.9819382308325264,9.568944651718093,1.264039254651912,15.77981479049906,0.30059829267009164,3.0385464072724173,5.421285032584717,3.7896901741695066,1.2508155175480973,13.01130834339296,7.438009074592935,5.750607963215984,12.059950416090926
769,3673.426387269553,6.061423539119935,5110.256857490951,6.636697217520716,12.44459956535616,8.450109564815724,2.7665396933916915,6.042717149283839,7.194040445001209,0.3216965261291079,1.6164619681981993,7.55089632886669,4.489039967562081,0.7624784752934616,0.6609104773459884,3.1992100521040383,5.283528467409351,2.774177593037261,15.923259744593839,15.50374391521239,1.115107412067626,12.253927795811384,1.5027947488907947,10.684112932553319,8.314274213724705,25.28784524982242,2.3718745562363357,1.6956449310565054,3.024680421515302,1.7686417843645528,3.2369961442101634,3.38344476189672,3.486809670291383,8.733141617555775
770,3678.2254087201504,6.094861874478577,5116.35171936543,6.635994447944785,6.727942625925317,5.052368677651451,6.546029831136629,5.987581225771002,3.8868166866531753,18.897523428599825,6.667944212298691,15.486444829468704,1.4410231330682635,0.7159040197180633,10.176105625057797,6.6693875968891305,2.128093667581812,2.4578399274997182,25.88204832424861,1.388889635719568,7.264738332587876,1.3621611040728974,0.9379278165268511,0.10169917561157106,1.6481768658786855,1.7355710107191558,4.348217364903809,0.00929191240176534,10.45785395032296,14.703806518336622,2.7346472305087794,4.218336818628516,5.623337630053136,7.588147056516912
771,3682.944237459564,5.572095446448474,5121.923814811878,6.634616340429894,17.175179234116467,5.563581905014093,0.5131469465973384,0.7220422049806646,5.365274225762448,0.9022596755663153,2.733408703462086,11.664284637311551,3.888877772437178,7.2049216604952555,1.915368105108576,11.696460007910106,1.3080163412423087,11.553629433345318,15.117437865654106,10.372891469038732,1.1089536217473515,13.238162171412668,0.7013830053248591,6.444388035556542,4.12267500850444,3.2109643949480353,1.321352861174077,2.9718698522865,5.187014936256693,7.639377637410652,1.5642965686494088,0.06282061269007169,7.574795620895142,4.318028878555223
772,3687.719692861058,6.35022024394249,5128.274035055821,6.634248428274024,4.612257067748014,4.785148218084497,13.777276128377325,3.489765816374937,7.99532588436804,2.742478035250013,1.2178725396303516,5.977648581500219,11.72133560959634,2.0969408598828436,3.0181413804743102,3.8713731967794263,3.6358241870930725,1.5360329469462861,10.593525292627886,4.804470075103108,10.70412371183166,0.44353623461062774,1.8687984110718519,12.677223509437,5.499213529380798,12.69289857818615,21.243761625947847,12.419815762889439,4.8827161945897615,4.5942152433148316,4.0077992048592845,0.32564613261813924,7.716486753439263,5.554956606261364
773,3692.463809347801,4.433733350151299,5132.707768405972,6.631405385537432,1.7786640733999572,5.37928252825205,1.4490972212880155,1.0493849822449022,0.8124660388155236,13.950666065845788,2.477761983934855,3.9745875544135667,3.5671305483656024,7.561660552399849,4.727608956886895,0.9981741502148905,2.0663935150483983,4.5804871512320755,9.510796936999542,0.2436747750866647,1.920012248497586,2.4130933248667086,2.5299091413640595,2.6940348343905676,0.8991790543577817,7.909883671450682,6.286643711390142,6.350818657949409,1.2443423011659485,13.062287690715594,0.49905106284827355,3.022774555486205,14.444580346306315,5.607552869321148
774,3697.246903599399,5.821889461289891,5138.529657867262,6.630360848860984,0.12685151109024947,11.20323658125572,6.658611108210875,14.97147385637235,21.316816614639958,5.376863430590996,2.8965182101921445,8.231652152830794,0.8074621451777437,1.6461526234801809,11.033990305121385,8.969554820273476,4.808244688836849,12.38932547077699,2.243051867665632,8.418256402328225,0.20029101163811547,7.127081830287038,3.7687221114592075,2.909851425586763,5.3751175599119625,3.7249883498745184,0.16520891203963084,4.533178645182789,2.944485312669516,5.115692874447682,1.0427713253325266,7.332872483109737,7.085529166384637,2.232831041929101
775,3701.985278961723,3.905493849874748,5142.435151717137,6.626849422315899,3.007979645189063,5.50700217084063,2.096083828221673,4.519749385507446,4.899674297803435,4.400540695291491,0.8584273034905568,3.199390686682676,5.118900213021674,5.520424051466072,0.125339224576238,3.9977003399205158,10.78315108362874,5.297314490948497,0.4004315203229747,1.5261311326177878,4.824354650268759,3.1983144471119074,0.4273223605015084,14.649040368092088,1.2132490861697824,6.551419882347239,6.954172635858592,0.6746080360232487,3.0562183242359287,1.6920105468615307,0.24360020787247536,0.31553477176043115,8.202323939924472,3.9044061696850343
