,0,1,2,3,4,5,6,7,8,9,10,11,12,13
586,2796.0318819727145,9.444817446238222,3969.3706438018053,6.762130568657249,2.4315757708759675,7.795956996455044,9.450491731645489,0.5551423346755602,21.536052925019867,4.496267354092555,0.09776679658333846,0.13265418783641716,3.279141288001713,6.4862039834382745
587,2800.772825514052,5.75555773789979,3975.126201539705,6.760418710101539,1.66660228848025,8.579900463535003,5.967267855617429,1.628178852453484,2.304969753892782,2.027170186237414,10.89108802376552,0.13900308462323463,7.874782111843034,3.5358184156360473
588,2805.4863009147844,5.983590516431287,3981.1097920561365,6.759099816733678,2.3698594538550433,4.572880739134784,1.9784934921393453,5.988302782948571,46.19954107512319,3.4241234729209165,7.594302737119224,9.850202924435377,9.979795960049515,1.8259162993595386
589,2810.12798579284,7.476123169026778,3988.5859152251633,6.760315110551124,1.3896111717296893,4.0277780196275375,3.6595908851836167,5.615857432875556,15.44769070105577,7.420489817415885,8.962469576998453,5.839579232003694,7.0173108539771505,18.322861546245147
590,2814.9189804709554,6.740689611186144,3995.3266048363494,6.760281903276395,1.8887075469711558,4.127987113183621,10.906854278349536,17.336345368818844,12.246585761339412,3.303831156472301,5.198554278536916,13.79586514016246,2.798932160245324,1.4006078490280565
591,2819.8480510592594,10.596630520473445,4005.9232353568227,6.766762221886525,2.3184883259387044,2.289284415404703,1.8655088448320083,11.284722585848222,9.466177240415531,10.169144138588823,4.153787656303009,10.3804461543394,6.095711361177572,0.7048902391814413
592,2824.4073633004546,5.031804276056027,4010.9550396328787,6.763836491792375,3.1270175562771474,4.637713900160226,9.842090427835734,5.801138356362273,4.7187824771586895,0.9982267464371061,5.491198104993976,7.000222969258504,6.800637380673307,6.5289200038048545
593,2829.1326288021355,6.939369665902814,4017.8944092987813,6.764132002186501,5.259108759201022,14.140266537485363,0.7478530963453284,8.1841976948017,1.3014072374850558,3.2448672726518697,21.893744612430563,33.345574509483626,4.241586737747445,7.377515238259571
594,2833.920363446759,5.692370628331264,4023.5867799271127,6.762330722566576,3.994836240848364,5.482685508512349,0.6706661486450604,5.267159928848642,2.0713657898881497,8.266380127066537,10.204894313939471,10.246897619438759,0.09826124008991856,4.669682324922257
595,2838.6876539523205,7.55569077640489,4031.1424707035176,6.763661863596506,4.371919937744496,2.6066604549553856,4.9230586979762245,10.200513247206562,17.188530002317272,0.03726757509826446,9.774364770570322,5.601014601073997,3.691000623176456,2.871955729710461
596,2843.4806005856426,5.1510750312800155,4036.2935457347976,6.760960713123614,2.113727327208892,5.555862102055252,2.2531353088804167,15.505097924821891,4.916298353105468,8.081956492130086,3.2629328725662066,0.1674868840762577,10.322520351558813,16.82151350269032
597,2848.315465694462,5.702073311345293,4041.995619046143,6.7591899984049215,0.6235238573077547,4.733455020176983,8.325526053778095,15.393968109415473,2.421599242021619,1.134801112707132,11.991049159282737,8.707430924098514,2.5646145728706253,2.4423238088089847
598,2852.939063626627,6.580117472503071,4048.575736518646,6.758891045940978,8.779150309875638,1.0798173954318284,3.6004117299519356,3.831700470367851,0.04344970759374107,1.4114549611668301,0.9892737008227928,0.421026286742426,0.4340367299350967,6.873604266522692e-05
599,2857.6116840544237,3.2878276984192327,4051.8635642170652,6.753105940361776,3.8089435819939075,7.504892313892041,8.494782054356099,18.141171646322984,5.373162977980394,2.53476472969087,2.175140476999717,6.6284921389237486,0.7613509754541934,1.0095030201727218
600,2862.2921581953674,4.4988104937288425,4056.362374710794,6.749355032796663,1.5557157103332295,13.848298932688838,2.95487183632419,4.9300879235986015,0.06337109118158599,11.69224256970381,0.32279481598724696,2.3111414357280204,1.8936545579134398,16.629492587512757
601,2867.095717940117,4.345465181107374,4060.7078398919016,6.745361860285551,9.424749874996705,5.732944608489335,0.7432770956515674,3.617900634156648,10.249298767971805,0.5921725426760677,15.053919447627115,3.295763231790702,2.876879211532993,5.317430440524649
602,2871.9977510535327,4.809115907321711,4065.516955799223,6.742150838804681,1.1740037907573488,3.1649387862723444,10.153391275819335,1.1361826273110318,9.624025044655118,1.309743003174868,2.2532396096074825,3.2557701667106937,1.8861955067743679,3.6652751219593194
603,2876.5765661458063,4.313384975969484,4069.830340775193,6.738129703270187,5.829077708071945,0.39676651297658305,3.547083842400609,7.5687192405794805,7.883472085739315,6.520205548474785,10.448755706301911,13.222051480371956,10.165528151040428,7.35698605266191
604,2881.4325258467056,5.550807650483739,4075.3811484256767,6.736167187480457,4.517168501379742,0.10090296436909281,9.313209665601766,2.9302326594190906,5.279680526198541,4.945676555485903,0.7743615654462557,0.1371169175678418,5.766386196550816,3.9405439847026953
605,2886.3149339428983,5.00894017354617,4080.390088599223,6.733316977886506,2.9261905563130037,1.9332207397173946,0.19852708022989607,5.95741329928161,5.774892422144816,12.859017482134169,1.2450152017051106,10.026572959034528,10.423298211643884,3.5082078672652037
606,2891.198984308675,6.725774459033528,4087.1158630582563,6.733304551990537,6.1217361579768586,3.6044442494109123,7.321393029336524,0.8561930974683123,1.368440330549869,0.14400875525105808,7.1619921367057975,6.307385575618502,8.282221070512696,5.475696727216672
607,2895.7739740891857,7.773638481822718,4094.889501540079,6.735015627533024,4.740888592113511,1.5265847002238528,5.942408832853744,0.885321555003237,6.565295596876202,10.49599046331264,4.182132097752769,2.0374459977555683,26.14664789645529,0.43087855423015026
608,2900.4387707851356,6.32913566621396,4101.218637206293,6.734349157974209,0.8154872449644056,2.9961619838718243,2.2457054846551796,12.83692722863943,4.324521404310029,2.405819595422034,7.566228415029354,12.606908138863455,23.855717317105366,12.464894278472496
609,2905.2772862152797,9.220709120880155,4110.439346327174,6.738425157913399,0.550599406031834,15.778330707483901,0.26821871603703573,10.351925607060814,5.850813489276945,6.519546776692545,18.504203865253373,4.08990766993311,17.855681244067217,2.4117608697736075
610,2910.1038625794795,8.474167132312777,4118.913513459486,6.741265979475427,19.48736424159237,0.5852309873286962,0.933353123311503,2.2157235686471126,0.8070669316418506,3.1827389108314335,4.1858251797987,4.463356525128493,17.697330950706192,4.6470497727920215
611,2914.8442847892507,6.0607961564959165,4124.974309615982,6.7401541006797085,2.683860831945763,20.3207313316711,13.195212272338866,9.25055581602522,0.2324495423096435,11.285521822293434,4.734127920637699,0.3931535996786148,12.065765202826185,7.643348309469497
612,2919.703896093934,7.9139526829625995,4132.888262298944,6.742068943391426,6.513659240428921,8.163518795351862,0.08961830975455995,1.0972978898618966,0.4386301309941559,1.198209050929594,11.67125576139152,3.0775608870533824,17.238980206368787,8.173326469429611
613,2924.5947012862166,4.8356615327091275,4137.723923831653,6.738964045328426,13.371255485230417,1.887372396184954,2.775674222904495,23.463989989622764,6.10275687996378,0.8795083606449808,1.0048858616154044,14.985992903249842,8.851790187438171,3.3677515115303525
614,2929.2867374935713,4.299408297382615,4142.023332129036,6.734997288014693,5.72627870575838,7.151751544567221,0.5648220055013471,10.137625417284177,15.279354732330031,14.667874137001625,0.09921637196179371,5.450107139917644,5.663727226733402,0.024073707761511885
615,2933.9425579152326,4.373951932590671,4146.397284061627,6.731164422177966,10.011904219041206,0.43147956155516987,1.5129694143251335,5.574799363860689,7.060444161789161,0.5518792422190141,10.89447205243562,2.3216270487349098,7.190883687257958,0.03931185870002674
616,2938.6845357756015,5.318808307571862,4151.716092369199,6.72887535230016,0.6533608304101531,14.929409230476791,1.7137452450004003,5.568219897121601,6.84308260455874,5.6784684686708555,4.66151880193166,1.0738417562323053,2.2087342762271454,1.2727988353320039
617,2943.474402638449,3.0309470367159066,4154.747039405915,6.722891649524134,9.047508831092069,8.47299126492972,0.9847783585780573,0.22792506961652467,4.532835062467252,5.749957998222433,3.2819700216603556,6.2541257107069725,0.4715577442229872,0.27961603357586706
618,2948.344613377912,6.018744305434256,4160.765783711349,6.721754093233198,4.201616208790232,2.9573737653663454,0.590278047264957,14.39812923922064,0.8060275026576224,4.661868240951761,4.011957218144747,4.3420639287506875,6.8538033764183135,1.192574919976323
619,2953.174859332736,4.757116735202271,4165.522900446552,6.71858532330089,1.9931940998084572,10.672088794889182,2.334367041843953,2.7487156219459994,6.436740178473512,6.3230928244600495,0.17059278317332618,0.3414068196810378,3.7404405595185444,14.70167071935684
620,2958.1601327935014,5.346459624213776,4170.869360070766,6.716375781112344,0.7044354912515783,4.821750258059325,0.5393812997557746,5.859170719971323,1.820683970784652,1.8936386330407657,3.2919526501358622,2.1621454111784986,7.2944286841925505,9.69829075256324
621,2963.103526843221,6.783472912368597,4177.652832983134,6.716483654313721,13.29978912745891,1.1173417293622099,8.9564507825302,5.342276377279378,1.1091452982212606,22.667466976909033,6.361846841218489,13.78871206957028,7.316752807134329,4.669870819543278
622,2967.7651042763523,4.684387347224947,4182.33722033036,6.713221862488539,1.400316581581363,2.475495614987359,15.379708984971531,17.120747486580438,8.941213044748222,2.1731761091309987,4.424097637315947,1.3760748426475957,6.366969942723919,2.787506036136095
623,2972.5071371486515,8.287567958858926,4190.6247882892185,6.715744853027593,6.8030089651894725,10.552118685824478,7.79873982310937,7.432746940877507,14.062754053542461,3.8214679400944127,12.217031296598863,4.73273244305257,1.6536952227413297,8.953263962588519
624,2977.317064933904,10.571301669432023,4201.19608995865,6.721913743933841,1.5277342193765597,11.033791792634208,1.4462522595277634,2.5627733284113727,1.5215043548923757,1.1672805418214838,0.17565134046459852,7.303312974258153,0.87331976356895,4.349437681411902
625,2981.95701127312,3.896433107278517,4205.092523065929,6.7174001965909405,1.7183071452861542,7.925758583966009,3.2380136311346277,7.7262200762319,10.99540787404138,0.310613380094633,2.8459651691835983,3.670422462639875,2.820689541019711,8.360903512319167
626,2986.8702937599746,6.951112713385328,4212.043635779314,6.717772943826658,4.852560552141376,12.001982784170258,19.4234127618733,1.895791490900997,6.807591833720824,7.2030803218363895,1.0873736489317805,9.56776854204387,3.4589396526943488,9.322915028327492
627,2991.7749620634904,7.906175500980771,4219.949811280295,6.7196653045864565,3.7644172248892596,1.1952275154130587,6.571568683758296,23.427117874040007,8.071391156039287,3.985459350411346,16.255430294146638,7.4016130671263545,11.49947483921289,5.091176459488803
628,2996.5647148851685,6.188534474715061,4226.13834575501,6.718820899451527,0.6286645799100781,3.719820295591149,17.20505506122829,0.501027139825954,3.8171416229542383,13.529327081567022,5.437358589954346,0.8905772848130207,4.555793763810207,2.2241232354661524
629,3001.44632238554,7.044642141001759,4233.182987896012,6.719338076025415,0.7806111167374283,3.370777294523713,0.7556650178071396,0.2891820788391213,4.632281862033652,5.415403977500599,1.0680054667912884,15.570026884808945,0.8962947151942878,5.4281816255520825
630,3006.0949773702937,4.668497058728599,4237.85148495474,6.716087931782472,7.021830126668548,1.2310096238936064,33.60057532243381,0.35146114647002474,33.69525579751648,15.686956313882348,4.024799044430036,2.749119875882307,0.2217780224935199,10.496333846582678
631,3010.94255663698,5.927765015913474,4243.779249970654,6.714840585396604,1.764369719823951,22.179102110379983,11.39930236389051,12.063020212794903,0.06168635132818326,16.686467351219754,1.614816105486886,5.44361525252077,0.09706847035598526,2.0437151614172384
632,3015.5994865563753,9.44082890669265,4253.220078877346,6.719147044040041,20.790242061203738,1.4068221972822956,9.562680849412136,5.903884973357019,2.5729178728379294,3.013079273997964,2.932546078170364,4.334517065874451,0.2633146498701702,3.505928069211954
633,3020.2978615801467,5.107330062329083,4258.3274089396755,6.716604745961633,3.252966347967491,2.5405904261915366,7.8856418661884105,1.7922724368270972,11.276038161075252,14.781381447204678,14.941494311369967,17.17409340391443,1.7829100346455726,4.229400538342953
634,3025.0808141108087,5.024827676958603,4263.352236616634,6.713940530104936,0.36065903498721436,13.358997842327154,4.767644924325352,2.1526341150854393,3.338079931583152,29.586489736241543,5.7628940357010485,1.15571649539224,13.791802433808373,7.691591961364492
635,3029.841068316432,9.811329302805643,4273.16356591944,6.718810638238113,3.2517806065812995,3.9368327512092898,4.088468181364643,0.3667856881098038,1.163590783225718,15.022876655776704,5.2111122016951335,13.883726490743788,1.2720387078391318,2.8955641583941407
636,3034.600490108522,4.793890337488255,4277.957456256928,6.7157887853326965,1.5853648080884435,3.9872746952428244,1.5295252026405675,0.32843840058484763,2.107322019169008,25.977721437794877,2.283785752337717,7.143470550428651,3.3888295979204335,8.064970041017512
637,3039.359774852896,5.417376019941139,4283.374832276869,6.713753655606378,8.948216280109461,13.564753892061338,0.2553459484775226,12.094728365849498,2.079942517917427,14.682822383216571,1.8131942184667875,8.075223847384269,5.609736351433802,0.39070965859010176
638,3044.0669331760755,2.795502765885158,4286.170335042754,6.707621807578645,2.2339676295666946,0.43312765536428205,7.036177872370816,1.1912757833366718,1.4554046401478862,11.811455083548504,7.033770374208152,3.524244029294263,23.050431011677173,0.7860307412712954
639,3048.8782590344713,7.099082892157094,4293.269417934911,6.708233465523298,8.245353940878537,2.492338942976844,1.8429393189708907,3.5398276772980974,3.995973320115216,14.406984950071843,1.7319146054023906,7.807473582381797,6.1765793741083685,4.234975213621398
640,3053.8212099434218,3.659552138623485,4296.928970073534,6.70347733240801,4.699394319585647,3.892230577378107,0.48272952765208904,17.457115994980274,0.6209040608245497,5.815907839812807,1.6188362240910794,14.98772527625503,1.6965030446033207,6.4217145326074005
