,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
747,3568.363876024135,9.162690344133892,6598.733623523056,8.821836395084299,13.906708384475134,25.73207190772137,6.074897443700229,7.865388908709079,8.296105621232137,12.57100782085459,12.325877778967126,9.204350202140272,8.536158426121178,21.973048979780575,9.287494520648478,1.709975834263037,9.659706581910818,5.3194338675736885,5.875822363036464,9.885851286148508,0.10799440629814887,11.165424827371364,3.939820206015515,10.03120552875417,0.7535160651087263,7.121184436039489,1.3242841507942154,15.084105355309593,19.854041014458346,6.809109573899686,5.190050910057045,8.78487364374028,10.697822220140482,5.793378058747033
748,3573.133602548415,10.196788823559107,6608.930412346615,8.823672112612304,14.634892591687818,21.681967642354717,11.304799761050141,10.479654809607815,2.355299367010609,14.349854064720024,24.77383614266241,14.272018368184785,3.7697456421497066,4.388165798474469,11.038108919784225,2.979525510645708,24.950303517521835,5.156683012028865,1.8112507881407534,4.6787785165251465,5.004568594626348,4.44905354683923,46.63994511800363,7.165531405671433,0.7676154726921449,0.08183313006321397,6.231282870283218,15.487435135276925,23.481324696624633,13.854648344201857,0.6323610525532534,3.0645630723675756,0.3536619934151104,6.064955821605576
749,3578.0240405287864,10.230799733016196,6619.161212079632,8.825548282772843,10.536052760089726,43.310298224241265,5.711372809446439,70.21146531271246,14.923119555853539,21.92718905669453,13.015295803649984,4.37562792725496,5.8434639889930295,2.760333598397237,4.471806122620181,1.5308402872288962,10.932217830147685,6.974622647866555,15.470589981906729,0.02010569484407505,4.8244599729818045,4.088150441602605,11.078234191267418,4.156551184807448,0.8057218823881424,5.140270709968758,4.543592908505749,10.297729782304488,8.71288379216279,9.691639614549887,3.196861313538001,4.343748516859515,0.34793917580308303,3.6818069017988377
750,3582.7941751737594,11.528291932145265,6630.689504011777,8.82914714249238,6.034179151507954,27.401872407307394,22.72226817339262,12.621138774062358,1.4216295020522607,14.148728754725841,10.50505306586913,15.801901415202847,4.67331672392585,2.2954659463196756,15.125671820948,11.457759473905343,7.094264389689223,2.3795846403925704,5.048132229489458,14.577639588693774,17.83499184085011,0.07072595759949864,51.670684978236906,0.2572061466705057,1.674658637525074,0.014448667369740258,8.665787609296213,17.361897980549987,26.718108713148048,6.236178983485218,15.945834448148803,7.961845342912882,16.666171718565963,1.4616108825145777
751,3587.5300957245768,8.1556252966514,6638.845129308428,8.828251501739931,1.673711315450924,26.020125050666216,3.622989279857073,9.608103745749492,10.243789876499786,10.602057805925288,8.528827043016246,1.4344171543117066,7.082806477724356,3.0250664999544443,8.227753430661227,2.222095994761635,10.225262271468587,2.367220654881266,5.739965873704411,11.427053245536221,0.20730979775360206,5.389139454525055,25.753708801870783,0.20416959615098335,8.227393276549451,5.477159883632047,34.08308487606633,12.009365627414764,12.615749417839144,6.4701022061965725,2.1525148665283913,5.50200436427117,1.8538265498863054,2.6719844606885172
752,3592.268293287161,9.541433053509348,6648.386562361938,8.829198621994605,5.640185152222184,36.48636477398091,24.213251794394296,3.2042011310631873,4.606406191777145,14.654636646591364,4.398364511036743,16.87168960811714,13.197039661147677,0.7237392922014677,3.47059084600192,3.3938618245907604,14.061559114241875,5.5030333298998135,1.615621784270914,10.459006743161119,18.206978360623197,8.07612013922878,31.169716564625894,1.9320195908232298,5.0591532243586,2.1501384694401335,3.967054237926037,8.739886580943843,14.239096976666717,3.4516857586517196,12.719929758178054,6.349920789249289,4.201595046512181,3.480143703354241
753,3597.096120595634,9.886709456822528,6658.27327181876,8.830601156258302,5.999487949166574,22.98607513212918,11.244016763314828,4.6971076868258725,1.9872985957663396,11.356189637304938,1.5169558702322294,2.592810646567486,3.5793033443077777,5.308285859821914,9.923661516423687,3.793991132515161,13.063493825747734,1.4127406986599356,2.0745656781586135,13.759346166851103,6.202610370329092,9.797532333460616,39.559002719527605,0.6923443395020451,15.660690137744712,5.539451870249662,10.31940108702278,7.421091721158149,9.115905482477322,9.371752115886894,31.637387129531376,11.610090735789255,16.50082883787761,7.877864320325323
754,3601.8345444752495,10.09701660871118,6668.370288427471,8.832278527718504,16.57226709740714,33.07856660833677,9.901001650023627,9.38957902447486,5.967674192575636,6.028106837300674,7.502448676281652,11.652157974494097,6.80493204367283,15.543127773005963,0.5093205309498368,3.396598542296942,6.739355198502168,2.5580909171046904,19.594239436824335,23.033520222867093,5.027222066537293,5.841565220825177,26.49500895454932,0.677751685387077,13.138174104399193,2.2220238199296274,0.297072246287289,8.157602827076431,28.374458150827333,4.125768263672721,18.937748276275116,0.39350601127589274,8.81169906784379,2.139910840330776
755,3606.632834893665,9.057086231415935,6677.427374658887,8.832575892405934,7.06329706660136,18.005634671901436,5.751195813055002,2.2171700006077497,2.4084451076683244,13.369518127781717,0.5615449010768282,8.073676326636663,3.611180273637827,9.299780866855912,7.57594111719063,11.116726337786465,13.645439744001026,6.857061460942911,2.249169160488643,11.46964726531537,3.1472020922781434,3.2861216246552005,25.97413360524304,6.0517996014752296,11.096780094456454,14.002731463579316,10.617499925947687,7.722680672902947,18.873718305807788,0.28644191512601186,15.774330596840894,24.5585952901065,6.269489200530175,0.7756343119807858
756,3611.297546850876,7.887044232634364,6685.314418891521,8.831326841336223,13.595803307854665,20.336742697505766,2.03298451690073,10.425605256442063,0.5899757069717979,4.091470494759793,11.511772208978577,0.7922160005789857,0.493519074435602,4.9909044444310355,3.379316465741944,5.804023403215177,5.5317137189692565,9.832141676490235,13.698058679357207,6.811047179816341,2.5095893901614525,6.24318278979787,21.252186494429605,2.9302005681163195,12.709373089166368,1.258344862015565,18.768346473875457,3.75482776431371,17.06654208412091,3.172498511861438,13.265724949598642,5.458982313190546,1.7024650529103549,12.601767803023423
757,3616.160035611706,8.046086408658125,6693.360505300179,8.830290904089946,2.4104624424065615,26.05547679740799,15.816508480858204,14.803354072813567,5.153065294003921,3.9416454539102848,1.0547521521510081,7.251887110127159,3.0347457638440782,6.97814796794507,11.086928278182787,2.5773704772672605,7.695728321235154,9.68244244885657,5.143448788332497,7.321174025992211,0.666521350633245,11.314503091003354,29.87315265887671,3.895359471443403,8.917543880214701,0.22632204449570392,9.367189481126664,3.5769996943529794,10.44543393113089,4.452040873478283,11.41610725437496,3.141447583268582,12.882830091318242,1.2000029786916455
758,3620.975107191741,7.897638223683957,6701.2581435238635,8.829062112679662,1.6765989802004029,20.207370419995023,2.358302593549601,6.189209437151118,0.17955881279568842,18.850685293468988,12.658999585616193,1.4715187690808689,2.9247007895705295,12.543002122771538,8.395895485692266,5.492650852491244,11.709866067465496,18.81532596408936,1.116895563766151,7.863723141806903,0.03661225454019857,8.640581766279684,26.348877508076633,4.043346022829996,3.8898942194437343,7.318294565556947,18.871179442714862,0.21381206328412591,12.684998940896687,2.3150161972753627,13.367739149527354,3.5328422554120835,1.1911852947045907,2.02046315046509
759,3625.7408999932313,9.380833600868181,6710.638977124731,8.8297881277957,10.271539475408838,10.15049643690261,16.430979385105513,20.840819422950837,22.352283201963324,2.725663755759969,3.4588209038115045,3.314862506119987,0.8587266384336693,32.94406967926413,20.864464298244766,1.2657131843742495,9.273912095053703,5.327223452641796,0.3176762216064846,3.2624493459090185,5.956803913148483,6.852032989257984,20.31636735827535,2.4762429918355098,5.402027497277424,2.7552186999270876,18.594701709064626,0.3329631077128864,10.664041170031528,14.50078175799178,9.382446989138867,0.12503239696751284,14.273033696408925,6.133613745457058
760,3630.561404528546,7.0283203453590195,6717.6672974700905,8.82742089023665,0.3981516679969021,18.97365697183068,2.8522384356813335,11.032906562714597,3.4310151276343586,1.8433692890428255,5.473310643693849,7.389922883702864,9.285786317652367,4.339393746842009,6.823695184055868,2.9728895613024857,7.150446309670653,12.38838796108704,1.118724765536449,10.788909882492028,3.054786312161746,6.471406448399229,19.14207739319936,4.155814165965064,2.4145771707047645,1.1170889840324447,28.35554091686806,0.19755494304701338,5.745310968532133,6.333735402080224,20.437143873716234,4.67517275349933,0.4353578793810766,2.051237838247564
761,3635.371633228065,6.7250257843427494,6724.392323254433,8.82466184154125,2.5202404514398284,8.314321189900157,13.502269386397861,2.7616219185881357,1.0983756911089224,12.002804198042659,2.5968576312907423,0.640919613686497,5.171648809834436,25.459361219745773,11.422161034047463,11.937271654799622,4.157923801799361,0.2343041517022571,4.298482176706457,2.459493606716729,3.25253354211507,2.3283447243454396,19.89549347388581,3.901001789579793,0.8854335455428184,11.569441474522824,13.974260472183769,10.597419888822674,3.245520545810372,0.5393286366750558,5.404711812537738,10.525023242879653,1.0419417857345545,6.012262059839997
762,3640.0346490127963,8.658750538526968,6733.05107379296,8.824444395534679,0.7746917207601097,5.913760835749365,5.506568094341505,12.50590075166426,12.482297386703678,2.3545250274497205,2.495531144513915,23.067680752932986,0.7871733969597335,49.92641993686358,8.893244295088287,5.223686579396019,2.7052357934118203,10.760528003352201,1.4155731252174026,0.7934036460109262,7.993610968605731,3.768382965321694,12.7884268607515,9.022662981688304,4.876717761902358,1.1413862345808181,43.64292706827595,1.5282770337262621,0.005532693380520904,6.440321522077038,13.778249462674996,2.903166897582642,0.3352342512741596,5.931398963551571
763,3644.841038812659,7.2736225318203696,6740.32469632478,8.822414523985314,1.2038433925138297,0.23227189548195923,1.6420628790643537,11.254664896140406,1.7161876675931242,7.704502353378226,12.216730971967465,5.877257809527536,2.5020100367132376,19.112998603840516,5.481967615454214,2.1318864896493968,1.54772962575277,14.634258587108015,1.0686784001677057,7.789368061979731,8.767983567389113,4.420673984079643,10.614803222452316,2.222924031202062,13.338020972565106,9.77329558976836,19.69778795734835,3.7221910983275404,0.9596404481469014,6.231711496584936,6.230368397833269,9.563575628400763,22.296126825059417,4.253153449120815
764,3649.7760432097716,6.0924909240774205,6746.417187248858,8.818845996403736,0.6042514785780623,0.7623962649696147,9.447480649045236,17.745472030773062,0.620948734457517,1.9986791051346329,1.0052726775231104,13.231188588548026,8.64143886592538,14.336285345035991,14.70847935477988,3.997175290615326,2.518640496905031,1.717602569835564,1.095061343239968,1.601987042426554,5.901507707940397,2.8517869721722633,18.204120090302773,0.39404486011192436,4.092062158115993,2.618395505745867,26.799940647389484,2.4162737206009797,0.7664463279335432,7.060592996292093,3.628356341390622,6.113116424906103,5.63675443821028,2.258969693417295
765,3654.5834165170468,11.05191380954659,6757.469101058405,8.821761228535776,0.7687640954915276,14.22319758363573,0.06594715216045521,5.1736745785759926,4.220109298924512,1.6314493694619794,0.760874421982536,5.710242666170532,5.2902097646439055,15.52593799961922,5.068227150372972,13.626789306415624,17.86995108295175,6.192650134802151,5.43501206656668,1.362292005106459,1.966241267583784,10.324248482155712,28.80744643451535,0.7401887231770122,7.550082133045086,33.59411480563415,32.572723461312734,7.794699563388311,7.846902601202603,25.76868995975883,17.86354540884442,45.027430248196325,2.1173298523766833,6.658442668324697
766,3659.26885486592,10.288137672013509,6767.757238730418,8.82367306223001,6.782609924495112,4.862955258726758,12.037120250739171,29.030946671469184,10.472016309057523,7.89908612352477,5.154869412605973,7.85420637878337,27.938620646957173,8.442133062949095,0.6468720162174622,9.6634999200645,6.688989020361526,2.143974633270744,0.7795563649227272,5.279782159761795,3.243058549884338,8.745011116090602,12.812378944238784,11.35000746229956,7.33698954116988,5.95494725211651,55.312371951826314,0.678989217369772,14.554608063843805,4.606942175262315,4.253384700178468,28.82071825435634,0.27926777020344357,5.018217007658217
767,3664.0780520467865,12.164255046925017,6779.921493777343,8.828022778355916,7.783080791621775,4.65711076816963,33.21478845505472,13.89441546332742,5.698791275397278,2.8290617914215206,14.986620322872275,14.427078765747252,9.441352069964388,21.442574554238842,1.8950640188251326,11.732434324730526,2.942686486865236,18.880274593274798,11.838880485193924,2.907188218747643,3.7403654155231796,2.6412346131476294,7.907246651262332,6.496462995097488,10.663467293668301,28.30398776257928,44.125504780965784,13.737442320615141,11.59723354197426,12.717882682577848,16.78903905645375,24.821657576175483,0.4657619311791059,2.348962401078619
768,3668.784422976886,9.961896433470887,6789.8833902108145,8.829497256450994,1.9785384866507874,14.559403129730867,4.986770216530941,10.564910489750279,6.401810292064739,16.07051247974596,2.967929298472346,11.701434391320515,20.01816620999852,5.977511166087088,8.859077385864746,3.6385154994758375,2.8498959091091067,1.9271503935834866,10.281728651730912,2.1977150913636283,10.553675496930124,4.82925569112451,4.3381889942281715,1.4591412568553086,33.13477141796112,10.272220788303366,46.90988165847209,1.3631615661673562,11.487766306860365,2.108872927810287,3.856682661617408,23.356459440245082,18.00670902922762,2.1990366768440213
769,3673.5099102118684,9.774472723699102,6799.657862934514,8.83072449731755,2.098903466560251,4.131805859688981,0.7418956453205533,6.497700785238349,10.869072961171852,6.648019280258528,10.903178877812826,8.900658404067993,8.606001710050734,9.935783451923584,3.873739780202104,22.234568707678733,6.410668468195516,6.353052852098619,5.574357652939929,0.8894179874419023,15.965242992867744,7.169111150990352,3.352709018810527,3.160966248666881,13.369534880498996,21.12960304571142,48.24206840381952,6.370966957307216,12.04859503720833,9.959286108889453,5.381512406739941,24.90635242211519,4.497124592364194,3.012282554332914
